// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,35,0.000218255,9.79617e-05,-7.91096e-05,0.177638,0.0575587,21,24,27,0.998275,1.54082e-06,0.0164763,0.998275,7.35792e-07
5,35,0.000249908,-7.70634e-06,-9.34538e-05,0.846001,0.0630755,21,24,27,0.998262,8.94075e-07,0.00938858,0.998262,6.94544e-07
6,35,-0.000143081,-9.59938e-06,4.51347e-05,-0.389619,0.0621676,25,28,31,0.998708,4.80422e-06,0.0205874,0.998708,3.35829e-07
7,35,5.9041e-05,0.000155589,7.16631e-06,1.53095,0.0572169,22,25,28,0.998291,4.10063e-06,0.0333129,0.998291,8.35893e-07
8,35,-0.000205172,5.65455e-05,8.09696e-05,0.108409,0.0627206,22,25,28,0.998275,1.14834e-06,0.0068852,0.998275,7.00434e-07
9,35,8.78205e-05,5.77837e-05,-2.39011e-05,-0.165934,0.0617779,26,29,32,0.989509,1.10823e-06,0.00403572,0.989509,3.66534e-07
10,35,-0.000117538,0.000109211,6.41815e-05,0.698048,0.0568689,22,25,28,0.998286,1.36781e-06,0.0168138,0.998286,7.16537e-07
11,35,0.000158795,-7.74812e-05,-6.19881e-05,-0.622711,0.0623588,22,25,28,0.998291,7.5491e-06,0.0711872,0.998291,5.953e-07
12,35,-4.775e-06,-6.76691e-05,-3.66923e-06,0.135958,0.0613855,26,29,32,0.989509,3.64037e-07,0.00260154,0.989509,4.63802e-07
13,35,-6.29594e-05,0.000116671,3.93831e-05,0.915578,0.0565154,23,26,29,0.998284,3.04422e-07,0.000931904,0.998284,7.5155e-07
14,35,8.41071e-05,0.000113312,-1.57827e-05,-0.4199,0.0619909,23,26,29,0.998286,4.12796e-06,0.0338948,0.998286,5.72038e-07
15,35,-0.000104215,-2.25124e-05,2.82771e-05,-0.667879,0.0609908,27,30,33,0.989127,1.13355e-05,0.0164766,0.989127,5.08868e-07
16,35,0.000158986,6.52378e-05,-5.5031e-05,0.175777,0.0561571,24,27,30,0.998766,1.37475e-06,0.0116394,0.998766,4.87648e-07
17,35,-0.000175065,7.86569e-06,6.11191e-05,-0.209788,0.0616175,24,27,30,0.998284,1.02888e-06,0.00750007,0.998284,4.49167e-07
18,35,9.60965e-05,5.32182e-06,-3.11404e-05,0.656379,0.0605943,27,30,33,0.986707,4.82811e-06,0.0131584,0.986707,1.84295e-07
19,35,4.17638e-05,0.000107224,2.76178e-06,1.50416,0.0557945,24,27,30,0.998764,4.74743e-06,0.02716,0.998764,5.10237e-07
20,35,-0.000141182,4.07628e-05,5.24242e-05,0.105558,0.0612394,24,27,30,0.998702,8.85964e-07,0.00426311,0.998702,4.70492e-07
21,35,-5.88858e-05,-3.71747e-05,1.54112e-05,-1.21823,0.0601965,28,31,34,0.982851,1.54541e-06,0.00367588,0.982851,2.37474e-07
22,35,8.17937e-05,-7.70403e-05,-4.13394e-05,-0.349826,0.0554282,25,28,31,0.998708,1.56774e-06,0.0103517,0.998708,4.55103e-07
23,35,0.000101573,-5.89816e-05,-3.60726e-05,-0.565558,0.0608573,25,28,31,0.998632,3.32596e-06,0.0194627,0.998632,3.83222e-07
0,36,4.63947e-05,-8.6831e-05,-0.000146362,0.213723,0.0628907,24,27,30,0.998967,0.000189008,2.98437,0.998967,1.07526e-06
1,36,0.000190185,-0.000130366,-8.29865e-05,-0.0487007,0.057821,20,23,26,0.998266,0.000241174,6.00856,0.998266,8.48067e-06
2,36,-2.43912e-05,-0.000208117,0.000804401,-1.38748,0.0633517,20,24,27,0.990921,0.000114226,15.8847,0.990921,3.69853e-05
3,36,-0.000128579,-0.000125046,0.00129766,-0.568898,0.0625123,24,27,30,0.998939,0.00121039,19.2091,0.998939,9.93195e-07
4,36,0.000168119,0.000152899,-9.78036e-05,0.255166,0.0574909,21,24,27,0.998279,9.54127e-05,2.02779,0.998279,5.92028e-06
5,36,0.000254982,5.32822e-05,-0.000340384,0.9213,0.06301,21,24,27,0.998266,0.000166755,5.39265,0.998266,8.07844e-06
6,36,-0.000135078,-7.3771e-05,0.00084884,-0.312808,0.0621297,25,28,31,0.998696,0.000447827,2.99099,0.998696,2.49396e-05
7,36,-3.10254e-05,0.000185055,-0.000929605,-0.492716,0.0571538,22,25,28,0.998296,0.000281573,9.16966,0.998296,3.46533e-05
8,36,-0.000232939,1.56139e-06,0.000221882,0.185037,0.0626601,22,25,28,0.998279,5.01329e-05,2.48924,0.998279,7.22661e-06
9,36,6.05727e-05,7.12088e-05,1.97679e-05,-0.0901705,0.0617434,25,28,31,0.989615,0.000387869,2.89122,0.989615,1.60844e-05
10,36,-0.000181001,7.80498e-05,-2.18096e-05,0.775355,0.0568102,22,25,28,0.998289,0.000538171,9.96832,0.998289,2.6919e-05
11,36,0.000193882,-9.59717e-05,0.000585895,-0.55314,0.0623031,22,25,28,0.998296,0.000895499,17.0856,0.998296,8.59887e-05
12,36,2.53855e-05,-4.81741e-05,-0.000174974,0.212958,0.0613541,26,29,32,0.989616,9.86007e-05,2.41168,0.989616,6.99153e-06
13,36,-0.000129015,9.01982e-05,0.000131368,0.991712,0.056461,23,26,29,0.998288,0.000222559,3.27532,0.998288,3.33188e-06
14,36,2.89573e-05,0.000156939,-0.0006877,-0.343548,0.0619396,23,26,29,0.998289,0.000179841,1.46171,0.998289,4.78564e-05
15,36,-8.60403e-05,-0.000132204,0.0015336,-0.599451,0.0609623,27,30,33,0.989245,0.000953022,50.645,0.989245,3.57769e-05
16,36,0.000125384,9.96378e-05,-4.74982e-05,0.253248,0.0561067,23,26,29,0.998757,0.000131173,1.66054,0.998757,5.02462e-06
17,36,-0.000176807,-4.1517e-05,0.000325267,-0.134702,0.0615704,24,27,30,0.998288,2.3343e-05,5.24918,0.998288,1.61645e-05
18,36,9.11978e-05,6.38862e-05,-0.000784471,0.733144,0.0605685,27,30,33,0.986827,0.000143942,12.7131,0.986827,4.1692e-05
19,36,-1.59784e-05,0.000139075,-0.000864663,-0.520247,0.0557479,24,27,30,0.998757,3.76655e-05,11.5098,0.998757,4.84099e-05
20,36,-0.000157901,-5.68869e-07,0.000178182,0.182118,0.0611962,24,27,30,0.99871,6.23327e-05,2.7291,0.99871,1.0871e-05
21,36,-4.37573e-05,-3.45738e-05,-0.000174848,-1.14259,0.0601731,28,31,34,0.983075,0.000395042,2.63102,0.983075,6.62856e-06
22,36,0.000120649,-4.83966e-05,-0.000183178,-0.272493,0.0553851,25,28,31,0.998696,0.000583138,6.94053,0.998696,1.68507e-05
23,36,0.000120855,-4.29579e-05,1.64312e-05,-0.495132,0.0608177,25,28,31,0.998644,0.00113888,25.399,0.998644,6.95531e-05
0,37,-0.00115732,0.00539973,-0.011858,0.290745,0.0628437,24,27,30,0.998967,0.00336113,6.76957,0.998967,0.000511295
1,37,-0.000417073,0.00558192,-0.0142313,0.0275996,0.057747,20,23,26,0.99827,0.00496012,25.4114,0.99827,0.000291556
2,37,0.000704326,0.00204726,-0.00460807,-1.31103,0.0632793,20,23,26,0.991034,0.00561007,14.0209,0.991034,0.000778753
3,37,0.00152967,-0.00687516,0.0192201,-0.499687,0.0624692,24,27,30,0.998943,0.00825652,50.5861,0.998943,0.000712906
4,37,-0.000409577,-0.00160717,0.00915141,0.332687,0.0574218,21,24,27,0.998283,0.0061919,163.617,0.998283,0.000169266
5,37,-0.00149575,0.0037906,-0.00412479,0.996619,0.0629428,21,24,27,0.99827,0.00228957,5.08873,0.99827,0.00073335
6,37,0.000982256,-0.00365568,0.0130378,-0.236004,0.0620903,25,28,31,0.998685,0.00483108,22.53,0.998685,0.000835145
7,37,-0.000337589,-0.00164002,-0.00167532,-0.422037,0.0570892,21,25,28,0.9983,0.00403536,20.2785,0.9983,0.000749562
8,37,0.0012254,-0.00292777,0.00132653,0.261683,0.062598,22,25,28,0.998283,0.00344785,1.88167,0.998283,0.000619483
9,37,0.00089853,-0.00582594,0.0141033,-0.0144081,0.0617075,25,28,31,0.989717,0.00929075,285.58,0.989717,0.000202151
10,37,0.00106076,-0.00792496,0.0175574,0.852644,0.0567501,22,25,28,0.998293,0.00846478,1443.29,0.998293,0.000131577
11,37,-0.00236557,0.0117545,-0.01858,-0.483627,0.0622457,22,25,28,0.9983,0.00958721,156.369,0.9983,0.000402011
12,37,-0.00126182,0.00459033,-0.0101467,0.289962,0.0613213,26,29,32,0.98972,0.00253058,8.75635,0.98972,0.000576819
13,37,0.000804253,-0.00544668,0.0134155,1.06784,0.0564051,23,26,29,0.99829,0.00474227,23.061,0.99829,0.000358529
14,37,0.00022642,-0.00416162,0.00601212,-0.267191,0.0618866,23,26,29,0.998293,0.00660162,19.069,0.998293,0.000755097
15,37,0.000546865,-0.00451002,0.0183607,-0.531069,0.0609325,27,30,33,0.98936,0.00891719,51.6984,0.98936,0.000739964
16,37,-4.23623e-06,-0.00270088,0.0101089,0.330711,0.0560548,23,26,29,0.998749,0.00662454,578.959,0.998749,9.38085e-05
17,37,0.00114507,-0.0019215,0.00180091,-0.0595953,0.0615217,23,26,29,0.99829,0.00350361,7.52895,0.99829,0.000734378
18,37,-0.000207876,0.00141122,-0.0115693,0.809898,0.0605414,27,30,33,0.986946,0.00521943,24.1718,0.986946,0.000852125
19,37,0.000496355,-0.00370096,-0.000768241,-0.450318,0.0556998,24,27,30,0.998751,0.00477188,23.5924,0.998751,0.000741574
20,37,0.00098556,-0.00129573,-0.00106262,0.258696,0.0611515,24,27,30,0.998718,0.0046717,3.42168,0.998718,0.000596765
21,37,-0.0013165,0.00644043,-0.014802,-1.06695,0.0601486,28,31,34,0.983293,0.00981347,1347.22,0.983293,0.00013613
22,37,-0.00128662,0.00783192,-0.017505,-0.195176,0.0553407,25,28,31,0.998685,0.00893049,867.061,0.998685,0.000173846
23,37,-0.00253274,0.0117126,-0.01823,-0.424742,0.0607767,25,28,31,0.998656,0.010164,158.472,0.998656,0.00042566
0,38,0.0151208,-0.0199184,0.0127472,0.367771,0.0627951,23,27,30,0.998968,0.0102099,32.0278,0.998968,0.000737601
1,38,0.0137865,-0.017833,0.0102519,0.103891,0.0576715,20,23,26,0.998274,0.00749228,37.6174,0.998274,0.000552833
2,38,-0.00381587,0.0032028,-0.00228278,-1.23456,0.0632051,20,23,26,0.991142,0.00510723,20.0633,0.991142,0.000944942
3,38,-0.0199333,0.0178985,-0.00391506,-0.430517,0.0624247,24,27,30,0.998947,0.0091289,112.576,0.998947,0.000528648
4,38,0.00703311,-0.00131491,-0.00107267,0.410201,0.0573512,21,24,27,0.998286,0.00331528,9.60144,0.998286,0.000941633
5,38,0.0199695,-0.018952,0.0105948,-1.02244,0.062874,21,24,27,0.998274,0.010071,79.7437,0.998274,0.000490938
6,38,-0.0189395,0.0196044,-0.00683935,-0.15921,0.0620495,25,28,31,0.998673,0.0099603,108.488,0.998673,0.000558339
7,38,0.00346791,-0.00557588,0.00200866,-0.351412,0.0570233,21,24,27,0.998303,0.00504609,28.2047,0.998303,0.000718942
8,38,-0.020044,0.0201029,-0.0126026,0.338345,0.0625342,22,25,28,0.998286,0.0111315,66.2709,0.998286,0.000457007
9,38,-0.000649538,-0.00035806,0.0038359,0.0613521,0.0616701,25,28,31,0.989817,0.00625727,17.655,0.989817,0.00114799
10,38,-0.0154063,0.0129044,-0.00322936,0.929913,0.0566886,22,25,28,0.998296,0.00677838,47.8344,0.998296,0.000608113
11,38,0.0183596,-0.0117829,0.00152924,-0.414176,0.0621867,22,25,28,0.998303,0.00695119,46.2575,0.998303,0.000702494
12,38,0.0161549,-0.0191427,0.0106652,0.366967,0.0612872,26,29,32,0.989821,0.0109582,39.1815,0.989821,0.000771187
13,38,-0.0146866,0.0169298,-0.00846336,1.14395,0.0563479,23,26,29,0.998293,0.00812697,44.9132,0.998293,0.000580948
14,38,0.00240394,-0.00475458,0.00393142,-0.190829,0.0618322,23,26,29,0.998296,0.00592369,22.8557,0.998296,0.00095102
15,38,-0.0189562,0.0171922,-0.00262095,-0.462733,0.0609014,27,30,33,0.989471,0.00964537,95.7045,0.989471,0.000581528
16,38,0.00537076,-0.0017063,0.000989328,0.408167,0.0560016,23,26,29,0.99874,0.00422419,12.2332,0.99874,0.000951639
17,38,-0.0191246,0.0189212,-0.0109772,0.0155313,0.0614715,23,26,29,0.998293,0.0108862,97.7777,0.998293,0.000512866
18,38,0.0178724,-0.019262,0.00549679,0.88664,0.0605131,27,30,33,0.987062,0.0105074,93.2193,0.987062,0.000612562
19,38,0.00226748,-0.00677642,0.0025877,-0.380447,0.0556504,24,27,30,0.998744,0.00561068,30.9205,0.998744,0.000720792
20,38,-0.0194016,0.019884,-0.0131106,0.335291,0.0611053,24,27,30,0.998725,0.012091,102.049,0.998725,0.000466257
21,38,0.00243492,0.001406,-0.00579482,-0.991312,0.0601229,28,31,34,0.983504,0.0074449,20.7937,0.983504,0.00113041
22,38,0.0159382,-0.0112821,0.0013862,-0.117876,0.0552949,24,27,31,0.998673,0.00752544,52.2991,0.998673,0.000616613
23,38,0.0182017,-0.00923412,-0.000312847,-0.354383,0.0607343,25,28,31,0.998667,0.00771276,47.5401,0.998667,0.000731601
0,39,-0.00198971,0.000686089,0.000506679,0.444799,0.062745,23,26,29,0.998968,0.00141038,21.5079,0.998968,0.00031921
1,39,-0.00492837,0.00101319,0.000987565,0.180174,0.0575948,20,23,26,0.998277,0.000668973,18.5266,0.998277,0.000211469
2,39,-8.64468e-06,0.00147533,0.000298625,-1.15809,0.0631294,20,23,26,0.991248,0.00152152,55.9159,0.991248,0.000118216
3,39,0.00361163,0.00075914,-0.000261476,-0.361388,0.0623786,24,27,30,0.998951,0.000769894,44.9928,0.998951,0.000151756
4,39,-0.00312097,-0.00135906,0.000228527,0.487708,0.0572792,21,24,27,0.99829,0.00182515,111.379,0.99829,5.14222e-05
5,39,-0.00651624,-0.000389646,0.00073598,-0.94708,0.0628035,21,24,27,0.998277,0.00122198,34.5451,0.998277,0.00014888
6,39,0.00465771,0.000480013,-0.000353163,-0.0824271,0.0620072,25,28,31,0.998661,0.000964842,38.9253,0.998661,0.000200962
7,39,0.000551673,-0.0012332,-0.000393394,-0.280839,0.056956,21,24,27,0.998307,0.00117948,56.0505,0.998307,4.91466e-05
8,39,0.00729825,-0.000382848,-0.000779089,0.415025,0.0624688,21,24,27,0.99829,0.00108161,17.8146,0.99829,0.000220448
9,39,-0.00392089,-0.000133693,-3.63227e-05,0.137109,0.0616314,25,28,31,0.989913,0.00236224,962.864,0.989913,4.70576e-05
10,39,0.00350052,-0.000322966,-0.000775284,1.00716,0.0566258,22,25,28,0.998299,0.000827365,24.3593,0.998299,0.000167069
11,39,-0.00356622,-6.61651e-05,0.000705973,-0.344789,0.0621261,22,25,28,0.998307,0.000733936,24.132,0.998307,0.000181227
12,39,0.000167775,-3.45325e-06,0.000389562,0.443972,0.0612518,26,29,32,0.989919,0.00190818,34.6047,0.989919,0.000277654
13,39,0.00309516,-0.000619695,-0.000699958,1.22006,0.0562892,23,26,29,0.998295,0.00100356,25.0037,0.998295,0.00019741
14,39,-0.00134183,-0.000902333,-0.000191155,-0.114462,0.0617761,23,26,29,0.998299,0.00168905,219.781,0.998299,6.47033e-05
15,39,0.00275265,0.000593272,-0.000169787,-0.394442,0.0608691,26,29,32,0.98958,0.00050897,34.0138,0.98958,0.000177609
16,39,-0.00370286,-0.000707823,0.000160006,0.485615,0.055947,23,26,29,0.998732,0.00192007,369.611,0.998732,1.13567e-05
17,39,0.00556989,0.000194908,-0.000518343,0.0906781,0.0614197,23,26,29,0.998295,0.00103701,32.8287,0.998295,0.000196339
18,39,-0.00347848,-0.000453561,0.000243004,0.963367,0.0604837,27,30,33,0.987177,0.000702372,31.1869,0.987177,0.000231768
19,39,-0.00029148,-0.000850587,-0.000278341,-0.310634,0.0555997,24,27,30,0.998738,0.0012082,118.62,0.998738,1.31912e-05
20,39,0.0058349,-0.000313189,-0.000558305,0.411902,0.0610576,24,27,30,0.998731,0.000838509,21.053,0.998731,0.000261422
21,39,0.00435342,-5.60416e-05,4.48151e-06,-0.915677,0.0600961,28,31,34,0.983708,0.00246986,889.898,0.983708,6.15845e-05
22,39,-0.00192866,0.000165182,0.000536814,-0.0405932,0.0552478,24,27,30,0.998661,0.00112898,33.0013,0.998661,0.000146246
23,39,-0.00185983,-6.22732e-05,0.000475938,-0.284054,0.0606904,24,27,30,0.998678,0.00110444,31.6477,0.998678,0.000162902
