// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,70,-0.000229786,4.43322e-05,0.00012123,-0.866027,0.0572518,24,27,31,0.989248,5.42386e-07,0.00023925,0.989248,3.40029e-08
19,70,-9.09105e-05,-0.000224114,5.43228e-05,-0.287913,0.0520153,20,24,27,0.998714,2.62892e-07,0.000254537,0.998714,8.13915e-08
20,70,0.00022741,-0.000165545,-0.000129677,0.688652,0.0572772,21,24,27,0.998698,5.808e-07,0.000828301,0.998698,9.2192e-08
21,70,0.000183658,9.38177e-05,-9.56271e-05,1.41606,0.0569628,25,28,31,0.987008,5.99615e-07,0.000463791,0.987008,1.00699e-07
22,70,-5.57538e-05,0.000217954,3.34253e-05,0.249297,0.0517753,21,25,28,0.998379,5.77342e-07,0.000364937,0.998379,3.36833e-08
23,70,-0.000191169,0.000174529,0.00010945,-0.248279,0.0570329,22,25,28,0.998813,6.62235e-07,0.000620725,0.998813,9.2813e-08
0,71,0.000118414,0.000243545,-6.75793e-05,0.808414,0.058737,20,24,27,0.99866,4.05245e-07,0.000564218,0.99866,1.20224e-07
1,71,2.8991e-05,0.00032122,-1.84492e-05,0.519601,0.0531649,15,19,23,0.99842,6.80838e-07,0.000523568,0.99842,7.05095e-08
2,71,0.000314314,0.000229757,-0.000196026,1.27993,0.0584091,16,20,23,0.993033,2.99162e-07,0.000375315,0.993033,7.93045e-08
3,71,0.000313454,5.28617e-05,-0.000179291,-0.288132,0.0585036,21,24,27,0.998966,6.67267e-07,0.000861596,0.998966,8.60141e-08
4,71,-0.000377019,-3.19829e-05,0.000239991,-1.22527,0.0529872,16,20,24,0.998432,7.60852e-07,0.000993569,0.998432,1.06756e-07
5,71,-0.00035903,0.000152499,0.000220665,-0.634025,0.0582391,17,21,24,0.99842,3.37043e-07,0.00030722,0.99842,7.40395e-08
6,71,0.000287394,-7.7153e-05,-0.000160935,0.263071,0.05826,22,25,28,0.998369,2.42887e-07,0.000146149,0.998369,4.08927e-08
7,71,-0.000154252,-0.000267038,9.87428e-05,-0.159167,0.0527983,17,21,25,0.998418,4.60223e-07,0.00075156,0.998418,8.75406e-08
8,71,0.000257826,-0.000230396,-0.000156128,0.771549,0.0580557,18,21,25,0.998432,3.22377e-07,0.000254467,0.998432,9.14593e-08
9,71,-0.000251561,-0.000108237,0.000138745,0.45468,0.0580066,22,26,29,0.991207,7.43489e-07,0.000286802,0.991207,8.11162e-08
10,71,4.23875e-05,-0.000277596,-2.68582e-05,-0.723776,0.0525988,18,22,25,0.998406,6.8798e-07,0.000514046,0.998406,4.829e-08
11,71,-0.00024944,0.000218438,0.000149815,-0.283851,0.0578595,18,22,25,0.998418,3.07547e-07,0.000606785,0.998418,1.37999e-07
12,71,9.49763e-05,0.000192326,-5.13221e-05,0.805504,0.0577443,23,26,29,0.991249,4.24296e-07,0.000565403,0.991249,1.05123e-07
13,71,-1.99169e-05,-0.000266024,1.19777e-05,-0.541769,0.0523892,19,22,26,0.998374,6.98294e-07,0.000418366,0.998374,5.75751e-08
14,71,-0.000260239,-0.000188732,0.000153924,0.223557,0.0576512,19,23,26,0.998406,3.17254e-07,0.000270673,0.998406,6.05671e-08
15,71,0.000247763,5.43084e-05,-0.000135024,-0.355083,0.0574736,24,27,30,0.991323,7.16042e-07,0.000817278,0.991323,7.0841e-08
16,71,-0.000317905,-2.77233e-05,0.000192988,-1.23005,0.0521701,19,23,26,0.998653,7.61912e-07,0.0009243,0.998653,9.00578e-08
17,71,0.000300993,-0.00011942,-0.000175728,0.395988,0.0574316,20,23,27,0.998374,3.49755e-07,0.000226716,0.998374,5.31574e-08
18,71,-0.000230626,5.9158e-05,0.00012269,-0.790351,0.0571951,24,27,30,0.989322,2.96194e-07,8.54693e-05,0.989322,2.66825e-08
19,71,-0.000111982,-0.000224876,6.8649e-05,-0.220219,0.051942,20,24,27,0.998716,5.10545e-07,0.000756796,0.998716,8.03371e-08
20,71,0.000214663,-0.00018451,-0.000123568,0.765619,0.0572013,21,24,27,0.998698,3.28824e-07,0.000250461,0.998698,7.64169e-08
21,71,0.000199435,8.57292e-05,-0.000104742,1.49132,0.0569095,25,28,31,0.987112,7.62088e-07,0.000271694,0.987112,6.37076e-08
22,71,-3.45836e-05,0.000226391,2.10472e-05,0.325818,0.0517054,21,25,28,0.998369,7.19059e-07,0.00040855,0.998369,3.80109e-08
23,71,-0.000180475,0.000189935,0.00010326,-0.181119,0.0569609,21,25,28,0.998814,3.82319e-07,0.000542104,0.998814,1.1489e-07
0,72,0.000144062,0.000240351,-8.41987e-05,0.885317,0.0586568,20,24,27,0.998647,6.73931e-07,0.000816503,0.998647,1.01638e-07
1,72,5.84445e-05,0.000323915,-3.87791e-05,0.595691,0.0530692,14,19,23,0.998427,4.91832e-07,0.0010663,0.998427,1.15116e-07
2,72,0.000342096,0.000213273,-0.000214593,1.35639,0.0583071,16,20,23,0.993085,7.42493e-07,0.0003288,0.993085,1.16295e-07
3,72,0.000325821,3.55998e-05,-0.00018599,-0.22031,0.0584275,21,24,27,0.998966,3.57791e-07,0.000328045,0.998966,5.36857e-08
4,72,-0.000383879,-8.00071e-06,0.000245776,-1.14797,0.0528953,15,20,24,0.998438,4.74579e-07,0.00116765,0.998438,1.51982e-07
5,72,-0.000350474,0.000177167,0.000215584,-0.558131,0.0581415,17,21,24,0.998427,8.01413e-07,0.00116492,0.998427,1.14565e-07
6,72,0.000286336,-9.65908e-05,-0.000160674,0.338992,0.0581878,22,25,28,0.998359,8.03556e-07,0.00036756,0.998359,7.8254e-08
7,72,-0.000181977,-0.000261195,0.000115719,-0.0904091,0.0527101,17,21,24,0.998422,6.80122e-07,0.000715188,0.998422,5.68514e-08
8,72,0.00023941,-0.000250038,-0.000144503,0.848617,0.0579625,17,21,25,0.998438,8.00488e-07,0.00138401,0.998438,1.06405e-07
9,72,-0.000266497,-9.61431e-05,0.00014831,-1.56429,0.0579383,22,25,29,0.991254,3.83252e-07,0.000892461,0.991254,1.41855e-07
10,72,1.66006e-05,-0.000285794,-9.26941e-06,-0.647434,0.0525143,17,22,25,0.998412,3.92781e-07,0.000329803,0.998412,7.19341e-08
11,72,-0.000233069,0.000236269,0.000140728,-0.217551,0.0577705,18,22,25,0.998422,6.66244e-07,0.000486777,0.998422,5.72272e-08
12,72,0.000115749,0.000190306,-6.43793e-05,0.882295,0.0576797,23,26,29,0.991296,6.86515e-07,0.00070939,0.991296,8.63915e-08
13,72,-4.45873e-05,-0.000269345,2.81983e-05,-0.4659,0.0523083,18,22,26,0.998378,5.08466e-07,0.00100528,0.998378,1.03599e-07
14,72,-0.000284544,-0.000176158,0.000169422,0.299768,0.0575665,19,23,26,0.998412,7.43055e-07,0.000203564,0.998412,9.57552e-08
15,72,0.00025991,4.13948e-05,-0.000140987,-0.288459,0.0574126,24,27,30,0.991384,3.31316e-07,0.000226666,0.991384,4.46963e-08
16,72,-0.000324514,-8.12055e-06,0.00019812,-1.15285,0.0520928,19,23,26,0.998653,5.08575e-07,0.00116802,0.998653,1.34974e-07
17,72,0.00029551,-0.000139727,-0.000172658,0.471651,0.057351,20,23,27,0.998378,7.93176e-07,0.00100989,0.998378,9.59998e-08
18,72,-0.000231023,7.4594e-05,0.000123186,-0.714711,0.0571376,24,27,30,0.989394,8.08889e-07,0.000323349,0.989394,6.21148e-08
19,72,-0.00013598,-0.000221682,8.2287e-05,-0.152585,0.0518681,20,24,27,0.998718,7.02724e-07,0.000543403,0.998718,4.73782e-08
20,72,0.000200391,-0.000200828,-0.000114779,0.842594,0.0571246,21,24,27,0.998698,8.00041e-07,0.00120878,0.998698,9.05849e-08
21,72,0.000211901,7.69129e-05,-0.000112203,1.56657,0.0568553,25,28,31,0.987215,4.07773e-07,0.000865538,0.987215,1.25253e-07
22,72,-1.32246e-05,0.000234004,6.80938e-06,0.402307,0.051635,21,24,28,0.998359,4.49225e-07,0.000419795,0.998359,6.54026e-08
23,72,-0.000165569,0.000204013,9.51432e-05,-0.114058,0.0568881,21,25,28,0.998816,6.60903e-07,0.000392961,0.998816,3.73212e-08
0,73,0.000173125,0.000237043,-0.000101345,0.962219,0.0585758,20,23,27,0.998634,4.34622e-07,0.000827446,0.998634,1.3101e-07
1,73,9.23119e-05,0.000325532,-6.10961e-05,0.67178,0.052973,14,19,23,0.998433,5.30677e-07,0.00080041,0.998433,1.14559e-07
2,73,0.000369004,0.000193883,-0.000232485,1.43284,0.0582045,15,20,23,0.993135,7.12833e-07,0.000476046,0.993135,7.1734e-08
3,73,0.000335105,1.8207e-05,-0.000192948,-0.152524,0.0583506,21,24,27,0.998965,2.74817e-07,0.000218651,0.998965,4.84597e-08
4,73,-0.000391553,1.76571e-05,0.000251208,-1.07067,0.0528028,15,20,24,0.998444,8.64046e-07,0.00152439,0.998444,1.2242e-07
5,73,-0.000337948,0.000203862,0.000208735,-0.482224,0.0580433,16,20,24,0.998433,5.97631e-07,0.000706848,0.998433,8.2835e-08
6,73,0.000281879,-0.000117081,-0.000158606,0.414886,0.0581149,21,25,28,0.998349,6.16341e-07,0.00026873,0.998349,3.5069e-08
7,73,-0.000207776,-0.000254975,0.000133707,-0.021697,0.0526214,16,21,24,0.998425,2.54967e-07,0.000151483,0.998425,6.63233e-08
8,73,0.000217562,-0.000271073,-0.000131758,0.925694,0.0578686,17,21,25,0.998444,6.72828e-07,0.00109677,0.998444,9.43455e-08
9,73,-0.000283766,-8.19211e-05,0.000158657,-1.48886,0.0578692,22,25,28,0.9913,7.07166e-07,0.000887772,0.9913,1.22371e-07
10,73,-1.28612e-05,-0.000291554,9.26667e-06,-0.571126,0.0524293,17,21,25,0.998417,6.51659e-07,0.00019283,0.998417,5.57361e-08
11,73,-0.000216105,0.000254286,0.000130498,-0.151331,0.057681,18,22,25,0.998425,6.83301e-07,0.000458124,0.998425,8.26165e-08
12,73,0.000139887,0.000188522,-7.77793e-05,0.959083,0.0576143,23,26,29,0.991342,4.56272e-07,0.000787,0.991342,1.16114e-07
13,73,-7.36394e-05,-0.000271834,4.64588e-05,-0.390033,0.0522269,18,22,26,0.998382,5.50622e-07,0.000794984,0.998382,1.03808e-07
14,73,-0.000308048,-0.000160983,0.00018426,0.375964,0.0574811,19,23,26,0.998417,7.13751e-07,0.000345933,0.998417,5.1869e-08
15,73,0.000269214,2.86786e-05,-0.000147664,-0.221886,0.0573508,23,27,30,0.991443,3.48635e-07,0.000283701,0.991443,4.66777e-08
16,73,-0.000332141,1.3025e-05,0.00020328,-1.07565,0.0520149,19,23,26,0.998654,8.79676e-07,0.00146453,0.998654,1.08457e-07
17,73,0.000286281,-0.000162093,-0.000168134,0.547327,0.0572696,20,23,26,0.998382,5.86147e-07,0.000627142,0.998382,6.99978e-08
18,73,-0.000228228,9.09703e-05,0.00012199,-0.639108,0.0570793,24,27,30,0.989465,6.39047e-07,0.000253698,0.989465,2.56668e-08
19,73,-0.000157966,-0.000218583,9.71116e-05,-0.0850113,0.0517937,20,24,27,0.99872,2.97685e-07,0.000169519,0.99872,6.54892e-08
20,73,0.000182909,-0.000218675,-0.000105295,0.919577,0.0570473,20,24,27,0.998698,6.64167e-07,0.000967304,0.998698,8.34029e-08
21,73,0.000226805,6.61622e-05,-0.000120771,-0.452569,0.0568003,25,28,31,0.987316,7.25405e-07,0.000857193,0.987316,1.07488e-07
22,73,1.17289e-05,0.000239227,-8.06203e-06,0.478764,0.0515639,21,24,28,0.998349,6.92667e-07,0.000218667,0.998349,4.92227e-08
23,73,-0.000149908,0.000217981,8.63079e-05,-0.0470864,0.0568146,21,25,28,0.998817,7.50407e-07,0.000407224,0.998817,6.08103e-08
0,74,0.000202912,0.000230994,-0.000118968,1.03912,0.0584941,20,23,27,0.998621,5.06865e-07,0.00102166,0.998621,1.37611e-07
1,74,0.000126959,0.000323732,-8.43901e-05,0.747868,0.0528764,14,19,23,0.99844,8.22191e-07,0.000776465,0.99844,9.35254e-08
2,74,0.000393299,0.000171724,-0.000249162,1.50927,0.0581013,15,20,23,0.993185,3.38951e-07,0.000245119,0.993185,4.31336e-08
3,74,0.000342559,-6.71735e-07,-0.000198646,-0.0847768,0.0582729,21,24,27,0.998964,7.79593e-07,0.000560957,0.998964,5.33676e-08
4,74,-0.000395326,4.51246e-05,0.000254583,-0.993368,0.05271,15,20,23,0.998451,9.09358e-07,0.00136556,0.998451,8.7862e-08
5,74,-0.000321097,0.000230109,0.000199011,-0.406305,0.0579446,16,20,24,0.99844,4.27257e-07,0.000329337,0.99844,7.09963e-08
6,74,0.000273895,-0.000137502,-0.000154769,0.490752,0.0580411,21,25,28,0.998339,2.88341e-07,0.000125287,0.998339,3.0506e-08
7,74,-0.00023322,-0.000246432,0.000151981,0.0469692,0.0525323,16,21,24,0.998428,5.60649e-07,0.000730424,0.998428,6.85821e-08
8,74,0.000191682,-0.000290918,-0.000116597,1.00278,0.0577741,17,21,24,0.998451,4.15684e-07,0.000699122,0.998451,1.01009e-07
9,74,-0.000298952,-6.541e-05,0.000168072,-1.41344,0.0577993,22,25,28,0.991346,8.93821e-07,0.000790166,0.991346,8.19279e-08
10,74,-4.31903e-05,-0.00029478,2.87294e-05,-0.494853,0.0523438,17,21,25,0.998422,7.96353e-07,0.000325174,0.998422,2.71478e-08
11,74,-0.000197192,0.000271786,0.00011803,-0.0851938,0.0575907,18,22,25,0.998428,3.52743e-07,0.00043662,0.998428,1.04914e-07
12,74,0.000164859,0.000184516,-9.17316e-05,1.03587,0.0575482,23,26,29,0.991388,5.32048e-07,0.000999727,0.991388,1.23021e-07
13,74,-0.000103494,-0.00027139,6.57093e-05,-0.314168,0.052145,18,22,25,0.998386,8.43068e-07,0.000742518,0.998386,8.29909e-08
14,74,-0.000329373,-0.000143507,0.000198239,0.452145,0.057395,19,22,26,0.998422,3.62628e-07,0.00017212,0.998422,2.7496e-08
15,74,0.000277332,1.46051e-05,-0.00015354,-0.155365,0.0572882,23,26,30,0.991502,8.4786e-07,0.000630142,0.991502,4.82231e-08
16,74,-0.000336359,3.59067e-05,0.000206886,-0.998463,0.0519365,19,23,26,0.998655,9.10005e-07,0.00129813,0.998655,7.93269e-08
17,74,0.000273279,-0.000184221,-0.000161208,0.623014,0.0571876,20,23,26,0.998386,4.39273e-07,0.000314732,0.998386,6.23799e-08
18,74,-0.000222447,0.000107287,0.000119511,-0.563541,0.0570202,24,27,30,0.989536,3.62735e-07,0.000200267,0.989536,3.26642e-08
19,74,-0.000179944,-0.000213642,0.000112509,-0.0174972,0.0517188,20,23,27,0.998723,6.28291e-07,0.000828534,0.998723,6.84153e-08
20,74,0.000161825,-0.000235697,-9.37968e-05,0.996568,0.0569692,20,24,27,0.998699,4.25225e-07,0.00066398,0.998699,9.22632e-08
21,74,0.000240009,5.34186e-05,-0.000128665,-0.377318,0.0567446,25,28,31,0.987414,9.1955e-07,0.000770366,0.987414,6.96136e-08
22,74,3.74147e-05,0.000242351,-2.36248e-05,0.555188,0.0514923,21,24,27,0.998339,8.39075e-07,0.000176054,0.998339,1.69845e-08
23,74,-0.000132798,0.000231484,7.5641e-05,0.019805,0.0567404,21,24,28,0.998819,4.35767e-07,0.000355664,0.998819,8.92206e-08
0,75,0.00022837,0.000220597,-0.000136189,1.11602,0.0584116,20,23,26,0.998608,7.57749e-07,0.00044607,0.998608,9.90559e-08
1,75,0.000158056,0.000318472,-0.000106461,0.823956,0.0527795,13,19,23,0.998446,5.98511e-07,0.00139674,0.998446,1.35709e-07
2,75,0.000415866,0.000147417,-0.000264439,-0.508691,0.0579977,15,19,23,0.993234,9.09835e-07,0.000826353,0.993234,1.17225e-07
3,75,0.000349575,-2.18383e-05,-0.000201647,-0.0170669,0.0581945,20,24,27,0.998963,4.03529e-07,0.000167233,0.998963,2.52935e-08
4,75,-0.000393392,7.23041e-05,0.000254223,-0.916074,0.0526168,15,20,23,0.998457,5.94038e-07,0.00119245,0.998457,1.17773e-07
5,75,-0.000302998,0.000253513,0.000187046,-0.330373,0.0578452,16,20,24,0.998446,9.68337e-07,0.0015615,0.998446,9.32789e-08
6,75,0.000265298,-0.000157599,-0.000149568,0.566591,0.0579667,21,25,28,0.998329,9.67154e-07,0.00109509,0.998329,7.29829e-08
7,75,-0.000260513,-0.000233661,0.000168625,0.11559,0.0524428,16,20,24,0.99843,7.88442e-07,0.000563114,0.99843,3.85371e-08
8,75,0.000165039,-0.000306571,-9.88489e-05,-1.01452,0.0576791,17,21,24,0.998457,9.39743e-07,0.00118148,0.998457,7.5958e-08
9,75,-0.000309333,-4.84938e-05,0.000175082,-1.33801,0.0577287,22,25,28,0.991391,4.80794e-07,0.00111043,0.991391,1.34818e-07
10,75,-7.23917e-05,-0.000296568,4.93827e-05,-0.418615,0.0522578,17,21,25,0.998427,5.14848e-07,0.000971001,0.998427,1.14443e-07
11,75,-0.000173649,0.000286952,0.000103808,-0.0191376,0.0574999,18,22,25,0.99843,7.76794e-07,0.00057683,0.99843,4.41457e-08
12,75,0.000185832,0.000176631,-0.00010555,1.11265,0.0574812,23,26,29,0.991434,7.79977e-07,0.000419664,0.991434,8.53199e-08
13,75,-0.000130027,-0.000268113,8.36526e-05,-0.238304,0.0520626,18,22,25,0.998391,6.2619e-07,0.00137504,0.998391,1.25143e-07
14,75,-0.000349732,-0.000124215,0.000211466,-1.56608,0.0573082,19,22,26,0.998427,9.05056e-07,0.000712874,0.998427,1.01028e-07
15,75,0.000285665,-1.91257e-06,-0.000156899,-0.0888959,0.0572249,23,26,29,0.991559,3.68532e-07,0.000112716,0.991559,3.08794e-08
16,75,-0.000335532,5.85143e-05,0.000207012,-0.921276,0.0518576,19,23,26,0.998656,6.40617e-07,0.0012198,0.998656,1.08277e-07
17,75,0.000259649,-0.000203951,-0.00015256,0.698714,0.0571049,19,23,26,0.998391,9.57363e-07,0.0013846,0.998391,8.25956e-08
18,75,-0.000216749,0.000123596,0.000116237,-0.488012,0.0569603,24,27,30,0.989605,9.73232e-07,0.00102896,0.989605,6.6071e-08
19,75,-0.000204408,-0.000204649,0.000126353,0.049957,0.0516433,20,23,27,0.998726,8.2555e-07,0.000423242,0.998726,2.77993e-08
20,75,0.000140386,-0.000249033,-7.9881e-05,-1.02083,0.0568904,20,24,27,0.998699,9.40311e-07,0.00103494,0.998699,6.57301e-08
21,75,0.000249037,4.06178e-05,-0.000134262,-0.302068,0.056688,25,28,31,0.987512,5.13292e-07,0.00111303,0.987512,1.23878e-07
22,75,6.19743e-05,0.000244779,-4.06682e-05,0.631579,0.0514202,20,24,27,0.998329,5.91674e-07,0.00108323,0.998329,1.06061e-07
23,75,-0.00011187,0.000243075,6.33862e-05,0.0866258,0.0566654,21,24,27,0.99882,7.81766e-07,0.000395547,0.99882,4.08501e-08
0,76,0.000257028,0.000209148,-0.000153407,1.19293,0.0583285,20,23,26,0.998596,5.08526e-07,0.000848866,0.998596,1.39245e-07
1,76,0.000193835,0.000310655,-0.000130558,0.900043,0.0526823,13,19,23,0.998453,7.04705e-07,0.00186957,0.998453,1.48901e-07
2,76,0.000435938,0.000119014,-0.000277602,-0.43227,0.0578935,15,19,23,0.993282,8.58213e-07,0.000850036,0.993282,7.69961e-08
3,76,0.000351739,-4.32335e-05,-0.000203993,0.050606,0.0581154,20,24,27,0.998962,3.5011e-07,0.00019147,0.998962,3.8128e-08
4,76,-0.000391024,0.000101226,0.000252369,-0.838785,0.0525233,14,19,23,0.998464,1.07535e-06,0.00174834,0.998464,8.89526e-08
5,76,-0.000279107,0.000278338,0.000172022,-0.254428,0.0577454,16,20,24,0.998453,7.57993e-07,0.00148617,0.998453,1.22168e-07
6,76,0.000251682,-0.0001783,-0.00014132,0.642402,0.0578914,21,24,28,0.99832,7.48457e-07,0.00107218,0.99832,8.43105e-08
7,76,-0.000284771,-0.000219435,0.0001859,0.184164,0.0523528,16,20,24,0.998433,2.70238e-07,8.77232e-05,0.998433,4.76054e-08
8,76,0.000133727,-0.00032267,-7.93082e-05,-0.937418,0.0575835,17,21,24,0.998464,8.08762e-07,0.00115883,0.998464,1.17648e-07
9,76,-0.000321285,-2.87628e-05,0.000182259,-1.26258,0.0576573,22,25,28,0.991436,8.97996e-07,0.00153032,0.991436,1.15668e-07
10,76,-0.000105674,-0.000294175,7.09318e-05,-0.342413,0.0521715,17,21,25,0.998433,7.97348e-07,0.000674366,0.998433,1.03311e-07
11,76,-0.000148696,0.000301343,8.74533e-05,0.0468367,0.0574084,18,21,25,0.998433,7.77689e-07,0.000709092,0.998433,6.84803e-08
12,76,0.000210084,0.000168277,-0.000119256,1.18943,0.0574135,22,26,29,0.99148,5.43778e-07,0.000887765,0.99148,1.2533e-07
13,76,-0.000161294,-0.000262732,0.000103818,-0.162441,0.0519798,18,22,25,0.998395,7.2709e-07,0.00180385,0.998395,1.37715e-07
14,76,-0.000367866,-0.00010126,0.000222799,-1.48994,0.0572209,18,22,25,0.998433,8.53575e-07,0.000709039,0.998433,6.21843e-08
15,76,0.000289649,-1.83137e-05,-0.000160433,-0.022478,0.0571608,23,26,29,0.991616,4.47507e-07,0.000204765,0.991616,3.86603e-08
16,76,-0.000334673,8.27604e-05,0.000206317,-0.844095,0.0517782,19,23,26,0.998657,1.09344e-06,0.00165762,0.998657,8.13396e-08
17,76,0.000240603,-0.000225322,-0.00014136,0.774426,0.0570215,19,23,26,0.998395,7.40202e-07,0.00133183,0.998395,1.10326e-07
18,76,-0.000206415,0.000140503,0.000110176,-0.412522,0.0568996,24,27,30,0.989674,7.79478e-07,0.00104341,0.989674,7.72483e-08
19,76,-0.000225896,-0.000194916,0.000141275,0.117352,0.0515673,19,23,27,0.998729,3.4759e-07,0.000109815,0.998729,5.23464e-08
20,76,0.000114602,-0.000263186,-6.47808e-05,-0.943822,0.0568109,20,24,27,0.9987,7.9648e-07,0.00104069,0.9987,1.05723e-07
21,76,0.000259961,2.5242e-05,-0.000140648,-0.226821,0.0566307,24,28,31,0.987607,9.20414e-07,0.00146614,0.987607,1.06485e-07
22,76,9.05535e-05,0.000243226,-5.82256e-05,0.707936,0.0513475,20,24,27,0.99832,8.53916e-07,0.000742468,0.99832,9.28961e-08
23,76,-8.95772e-05,0.00025364,4.97681e-05,0.153385,0.0565898,21,24,27,0.998822,8.72219e-07,0.000598965,0.998822,4.6044e-08
0,77,0.000285398,0.000194345,-0.000170406,1.26983,0.0582446,19,23,26,0.998584,6.96674e-07,0.00178087,0.998584,1.52666e-07
1,77,0.000229316,0.000298381,-0.000154976,0.97613,0.0525847,13,18,22,0.998459,1.04646e-06,0.00247906,0.998459,1.42049e-07
2,77,0.000451677,8.78058e-05,-0.00028823,-0.355858,0.0577888,14,19,23,0.993329,3.54754e-07,0.000455849,0.993329,8.00874e-08
3,77,0.000351127,-6.5913e-05,-0.000204179,0.118243,0.0580355,20,24,27,0.99896,9.68139e-07,0.000848386,0.99896,5.48618e-08
4,77,-0.000383569,0.000131367,0.000247554,-0.761499,0.0524293,14,19,23,0.99847,1.14186e-06,0.00196932,0.99847,1.01628e-07
5,77,-0.000250291,0.00030146,0.000153428,-0.178471,0.057645,15,20,23,0.998459,5.84381e-07,0.00165599,0.998459,1.64061e-07
6,77,0.000233786,-0.000197981,-0.000130704,0.718184,0.0578155,21,24,27,0.998311,3.32454e-07,0.000563868,0.998311,1.15575e-07
7,77,-0.000307637,-0.000202297,0.000202798,0.252694,0.0522625,15,20,24,0.998435,7.64136e-07,0.000878287,0.998435,6.44031e-08
8,77,9.82854e-05,-0.000336336,-5.71602e-05,-0.860307,0.0574873,16,21,24,0.99847,5.88664e-07,0.00163271,0.99847,1.67728e-07
9,77,-0.000329937,-6.69239e-06,0.000187656,-1.18716,0.0575851,22,25,28,0.991481,1.12928e-06,0.00188103,0.991481,9.66444e-08
10,77,-0.000138908,-0.000288202,9.28659e-05,-0.266248,0.0520847,16,21,24,0.998438,9.31894e-07,0.000865281,0.998438,7.69551e-08
11,77,-0.000121765,0.000314279,6.82885e-05,0.112728,0.0573163,17,21,25,0.998435,4.71259e-07,0.000179797,0.998435,1.15586e-07
12,77,0.000234362,0.000157155,-0.000133013,1.26621,0.057345,22,26,29,0.991525,7.25013e-07,0.00169647,0.991525,1.37837e-07
13,77,-0.000192448,-0.000253449,0.000124487,-0.0865797,0.0518965,17,22,25,0.9984,1.07007e-06,0.00229465,0.9984,1.28793e-07
14,77,-0.000382297,-7.59341e-05,0.00023219,-1.4138,0.0571329,18,22,25,0.998438,3.86317e-07,0.000409312,0.998438,6.53632e-08
15,77,0.000291664,-3.60196e-05,-0.000162467,0.0438893,0.0570959,23,26,29,0.991672,1.06496e-06,0.000631728,0.991672,3.72089e-08
16,77,-0.000329302,0.000108307,0.000203326,-0.766918,0.0516983,18,22,26,0.998659,1.13668e-06,0.0018298,0.998659,9.32807e-08
17,77,0.000217174,-0.000245411,-0.000127104,0.85015,0.0569375,19,23,26,0.9984,5.89289e-07,0.00148317,0.9984,1.45866e-07
18,77,-0.000192388,0.000156564,0.000102363,-0.33707,0.0568382,24,27,30,0.989742,4.39616e-07,0.000683921,0.989742,1.02539e-07
19,77,-0.000246555,-0.000182782,0.000156356,0.184686,0.0514908,19,23,26,0.998732,8.54844e-07,0.00107636,0.998732,6.57847e-08
20,77,8.50429e-05,-0.000275477,-4.74549e-05,-0.866808,0.0567308,20,23,27,0.998701,5.98535e-07,0.00154125,0.998701,1.50215e-07
21,77,0.000268131,7.74839e-06,-0.000145677,-0.151576,0.0565726,24,27,31,0.987701,1.16317e-06,0.00177462,0.987701,8.69964e-08
22,77,0.000119065,0.00023865,-7.59796e-05,0.784258,0.0512743,20,24,27,0.998311,9.94065e-07,0.00064574,0.998311,6.15308e-08
23,77,-6.59236e-05,0.000262951,3.38935e-05,0.220091,0.0565135,21,24,27,0.998823,5.25621e-07,4.61457e-05,0.998823,9.13536e-08
0,78,0.000307551,0.000175564,-0.000186215,1.34673,0.0581601,19,23,26,0.998572,8.55363e-07,0.00034235,0.998572,1.02432e-07
1,78,0.000259223,0.000283399,-0.00017673,1.05222,0.0524869,12,18,22,0.998466,7.90641e-07,0.00192707,0.998466,1.74704e-07
2,78,0.000465557,5.58483e-05,-0.000297134,-0.279456,0.0576837,14,19,23,0.993376,1.19541e-06,0.00331858,0.993376,1.63365e-07
3,78,0.000350539,-9.02822e-05,-0.000201338,0.185844,0.057955,20,24,27,0.998958,4.00656e-07,0.000674804,0.998958,1.16806e-07
4,78,-0.000370791,0.000159591,0.000238851,-0.684217,0.0523351,14,19,23,0.998477,8.59194e-07,0.00143834,0.998477,8.77421e-08
5,78,-0.000222172,0.000320545,0.000133536,-0.102501,0.0575441,15,20,23,0.998466,1.25534e-06,0.00219898,0.998466,1.64666e-07
6,78,0.000216671,-0.00021665,-0.000119228,0.793936,0.0577388,21,24,27,0.998301,1.2279e-06,0.00285733,0.998301,1.44406e-07
7,78,-0.000332115,-0.000181273,0.000217031,0.321177,0.0521718,15,20,24,0.998438,8.83314e-07,0.00136395,0.998438,8.19932e-08
8,78,6.42595e-05,-0.000344848,-3.32418e-05,-0.783187,0.0573905,16,20,24,0.998477,1.17098e-06,0.00125344,0.998477,1.22439e-07
9,78,-0.000333214,1.45223e-05,0.000190104,-1.11174,0.0575123,22,25,28,0.991526,6.90042e-07,0.00138805,0.991526,1.16752e-07
10,78,-0.000169462,-0.000281461,0.000115369,-0.190119,0.0519975,16,21,24,0.998444,7.21121e-07,0.00251725,0.998444,1.8549e-07
11,78,-9.07321e-05,0.000324213,4.81965e-05,0.178536,0.0572237,17,21,25,0.998438,9.4965e-07,0.00228077,0.998438,1.47582e-07
12,78,0.000252916,0.000142295,-0.000146003,1.34298,0.0572759,22,25,29,0.99157,8.91543e-07,0.000318007,0.99157,8.67571e-08
