// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,29,-0.000115196,-9.79568e-05,3.75854e-05,0.167731,0.0602808,21,24,27,0.989589,6.18835e-07,0.00036517,0.989589,8.16536e-08
3,29,-0.000101223,-6.79646e-06,3.26512e-05,-1.06764,0.059257,25,28,31,0.998848,1.69053e-07,0.000153985,0.998848,5.56956e-08
4,29,0.000171338,4.15247e-05,-6.25553e-05,-0.288355,0.054734,22,25,28,0.998189,5.78351e-07,0.000368093,0.998189,6.79008e-08
5,29,0.00016909,-3.19395e-05,-5.91498e-05,0.388358,0.0599179,22,25,28,0.998179,4.37009e-07,0.000252599,0.998179,4.79045e-08
6,29,-9.09458e-05,5.73912e-06,2.92304e-05,-0.853337,0.0588695,26,29,32,0.998711,3.44262e-07,5.90754e-05,0.998711,3.26037e-08
7,29,8.05087e-05,9.14005e-05,-2.65375e-05,1.09601,0.0543799,22,25,28,0.998204,4.13907e-07,0.000293326,0.998204,9.69438e-08
8,29,-0.000130913,5.44962e-05,4.54277e-05,-0.355156,0.0595498,22,25,28,0.998189,4.91564e-07,0.000242967,0.998189,6.24584e-08
9,29,6.37235e-05,3.04943e-05,-1.97032e-05,1.46965,0.0584808,26,29,32,0.988164,5.43041e-07,2.90414e-05,0.988164,2.24358e-08
10,29,-5.23471e-05,8.63429e-05,2.16508e-05,0.233044,0.0540217,23,26,29,0.998199,5.0479e-07,0.000231107,0.998199,5.45167e-08
11,29,8.12864e-05,-6.94519e-05,-3.00049e-05,1.04153,0.0591773,23,26,29,0.998204,6.44245e-07,0.000596598,0.998204,8.57113e-08
12,29,-9.11058e-06,-4.11833e-05,2.02554e-06,-0.328659,0.0580911,27,30,33,0.988155,2.17298e-07,0.000125487,0.988155,3.5445e-08
13,29,-1.81214e-05,8.3091e-05,8.64326e-06,0.455842,0.0536601,24,27,30,0.998198,3.06292e-07,0.000154982,0.998198,2.82903e-08
14,29,7.71916e-05,6.33063e-05,-2.37177e-05,1.21214,0.058801,24,27,30,0.998199,6.02751e-07,0.000220701,0.998199,5.64518e-08
15,29,-6.44898e-05,-5.28656e-06,2.11893e-05,-1.09375,0.057701,27,30,33,0.987649,1.86198e-07,0.000135959,0.987649,5.00131e-08
16,29,0.000117684,2.78517e-05,-4.0647e-05,-0.289981,0.0532955,24,27,30,0.998762,5.73899e-07,0.000211906,0.998762,4.88466e-08
17,29,-0.000113023,2.00839e-05,3.76628e-05,-0.666563,0.0584215,24,27,30,0.998198,4.30672e-07,0.000108301,0.998198,1.89371e-08
18,29,5.82256e-05,-3.77721e-06,-1.9261e-05,0.192821,0.0573108,28,31,34,0.985285,3.39359e-07,4.47111e-05,0.985285,3.19976e-08
19,29,5.25656e-05,6.09599e-05,-1.63346e-05,1.07243,0.0529285,25,28,31,0.998746,3.9197e-07,0.000222832,0.998746,7.65309e-08
20,29,-8.69645e-05,3.47106e-05,2.89385e-05,-0.357755,0.0580396,25,28,31,0.998628,4.94806e-07,0.000194462,0.998628,3.46861e-08
21,29,-4.07744e-05,-1.97402e-05,1.32037e-05,0.417827,0.0569208,29,32,35,0.980495,5.38795e-07,5.53192e-05,0.980495,2.1514e-08
22,29,3.52557e-05,-5.6793e-05,-1.40726e-05,-0.814986,0.0525597,25,28,31,0.998711,4.95048e-07,0.000206545,0.998711,3.18825e-08
23,29,4.85532e-05,-4.58971e-05,-1.77609e-05,-0.998493,0.0576557,25,28,31,0.998522,6.39231e-07,0.000414342,0.998522,5.38758e-08
0,30,-2.19349e-05,-7.08678e-05,5.19344e-06,-0.250985,0.059612,24,27,30,0.998906,6.82541e-07,0.000280728,0.998906,3.95602e-08
1,30,1.80198e-05,-0.000134251,-1.09563e-05,-0.509175,0.0550273,21,24,27,0.998187,7.1599e-07,0.000296696,0.998187,1.18202e-07
2,30,-0.000127641,-0.000103438,4.27771e-05,0.244029,0.0602282,21,24,27,0.989742,2.57659e-07,0.00055998,0.989742,1.35106e-07
3,30,-0.000109323,-6.25054e-06,3.63449e-05,-0.998536,0.0592295,25,28,31,0.998853,6.62378e-07,0.000553635,0.998853,5.2992e-08
4,30,0.000185093,4.00798e-05,-6.94786e-05,-0.210808,0.0546825,22,25,28,0.998198,4.17019e-07,0.000312245,0.998198,5.1299e-08
5,30,0.000177211,-3.86086e-05,-6.3893e-05,0.463383,0.05987,22,25,28,0.998187,5.37593e-07,0.000289026,0.998187,7.13329e-08
6,30,-9.68531e-05,7.70436e-06,3.21799e-05,-0.776545,0.0588449,26,29,32,0.998701,5.83655e-07,0.000512513,0.998701,5.18793e-08
7,30,8.91171e-05,9.80938e-05,-3.0643e-05,1.16675,0.0543327,22,25,28,0.998213,5.24009e-07,0.000477575,0.998213,1.03213e-07
8,30,-0.000135119,6.28827e-05,4.8781e-05,-0.278728,0.0595063,22,25,28,0.998198,4.54183e-07,0.000274035,0.998198,5.15574e-08
9,30,7.12935e-05,3.14409e-05,-2.24161e-05,1.54531,0.0584587,26,29,32,0.988299,4.28025e-07,0.000106323,0.988299,5.42492e-08
10,30,-5.05172e-05,9.42909e-05,2.21963e-05,0.310425,0.0539785,23,26,29,0.998208,5.2623e-07,0.000723904,0.998208,1.25826e-07
11,30,8.48621e-05,-7.72487e-05,-3.19329e-05,-0.983325,0.0591378,23,26,29,0.998213,1.19591e-07,0.000288079,0.998213,1.42461e-07
12,30,-1.45801e-05,-4.5323e-05,3.31644e-06,-0.251732,0.0580714,27,30,33,0.98829,6.69232e-07,0.000101272,0.98829,1.76954e-08
13,30,-1.31092e-05,9.03403e-05,7.4437e-06,0.531949,0.0536206,24,27,30,0.998207,6.92804e-07,0.00013415,0.998207,8.19134e-08
14,30,8.59229e-05,6.75201e-05,-2.71298e-05,1.28834,0.0587652,24,27,30,0.998208,2.76975e-07,0.000453368,0.998208,1.03382e-07
15,30,-7.0044e-05,-5.2752e-06,2.36432e-05,-1.0255,0.0576834,27,30,33,0.987799,6.65682e-07,0.000384792,0.987799,3.71186e-08
16,30,0.000128285,2.69417e-05,-4.55834e-05,-0.212491,0.0532594,24,27,30,0.998753,4.00492e-07,0.000162419,0.998753,3.74984e-08
17,30,-0.000119101,2.46716e-05,4.08555e-05,-0.591771,0.0583893,24,27,30,0.998207,5.32213e-07,0.000258434,0.998207,4.1973e-08
18,30,6.19341e-05,-4.83168e-06,-2.11443e-05,0.269573,0.0572951,28,31,34,0.985423,5.87717e-07,0.000403095,0.985423,3.97362e-08
19,30,5.83009e-05,6.6317e-05,-1.91245e-05,1.1424,0.0528957,25,28,31,0.99874,5.52665e-07,0.000336131,0.99874,7.68265e-08
20,30,-9.00927e-05,4.06695e-05,3.12682e-05,-0.281403,0.0580105,25,28,31,0.99864,4.43522e-07,0.000135504,0.99864,2.07539e-08
21,30,-4.58344e-05,-2.0164e-05,1.49453e-05,0.493357,0.0569069,29,32,35,0.980788,4.16557e-07,0.000156731,0.980788,4.86199e-08
22,30,3.43313e-05,-6.23694e-05,-1.45952e-05,-0.737595,0.0525298,25,28,31,0.998701,5.18757e-07,0.000568014,0.998701,9.44916e-08
23,30,5.1168e-05,-5.14406e-05,-1.8902e-05,-0.928056,0.0576295,25,28,31,0.998537,1.48431e-07,0.000271425,0.998537,1.09264e-07
0,31,-2.42755e-05,-7.63115e-05,6.33709e-06,-0.174034,0.0595798,24,27,30,0.99891,5.95173e-07,0.000604739,0.99891,7.44894e-08
1,31,1.66941e-05,-0.000144338,-1.12916e-05,-0.432895,0.0549696,21,24,27,0.998194,3.96726e-07,0.000317542,0.998194,1.08656e-07
2,31,-0.000141312,-0.000110093,4.74484e-05,0.320341,0.0601737,21,24,27,0.989888,8.00862e-07,0.000799952,0.989888,9.04432e-08
3,31,-0.000120395,-5.10592e-06,3.92823e-05,-0.929472,0.0592005,25,28,31,0.998857,4.95884e-07,0.000292667,0.998857,7.15579e-08
4,31,0.000197795,4.12221e-05,-7.53046e-05,-0.13327,0.0546294,22,25,28,0.998206,2.81075e-07,0.000216316,0.998206,1.13392e-07
5,31,0.000190058,-4.28117e-05,-6.93935e-05,0.538432,0.0598202,22,25,28,0.998194,7.38001e-07,0.000571181,0.998194,1.02841e-07
6,31,-0.000107142,1.02549e-05,3.52482e-05,-0.699753,0.0588188,25,28,31,0.99869,7.66741e-07,0.000376666,0.99869,2.89896e-08
7,31,9.98606e-05,0.000104117,-3.30379e-05,1.23744,0.0542839,22,25,28,0.998221,8.94485e-07,0.000931154,0.998221,1.10012e-07
8,31,-0.000144021,6.86266e-05,5.22691e-05,-0.202277,0.059461,22,25,28,0.998206,7.04975e-07,0.000644245,0.998206,1.28776e-07
9,31,7.82618e-05,3.45413e-05,-2.45966e-05,-0.47341,0.0584353,26,29,32,0.98843,3.34493e-07,0.000103042,0.98843,5.30872e-08
10,31,-5.12945e-05,0.000103339,2.31364e-05,0.387788,0.0539337,23,26,29,0.998216,3.53802e-07,0.000273985,0.998216,6.50753e-08
11,31,8.80389e-05,-8.41506e-05,-3.44378e-05,-0.913832,0.0590966,23,26,29,0.998221,5.7488e-07,0.000694508,0.998221,9.34443e-08
12,31,-1.54486e-05,-4.88804e-05,4.02191e-06,-0.174796,0.0580505,27,30,33,0.988422,6.18024e-07,0.000488877,0.988422,4.9427e-08
13,31,-1.28974e-05,9.80989e-05,7.85547e-06,0.608045,0.0535795,23,26,29,0.998215,4.19903e-07,0.000189508,0.998215,6.36642e-08
14,31,9.67377e-05,7.25409e-05,-3.05074e-05,1.36456,0.0587278,24,27,30,0.998216,7.61207e-07,0.000462023,0.998216,5.00093e-08
15,31,-7.85375e-05,-4.32409e-06,2.5366e-05,-0.957297,0.0576647,27,30,33,0.987943,4.65068e-07,0.000144829,0.987943,6.12811e-08
16,31,0.00013821,2.80651e-05,-4.96246e-05,-0.135009,0.0532219,24,27,30,0.998745,2.87896e-07,0.000159173,0.998745,8.79409e-08
17,31,-0.000129715,2.74165e-05,4.47163e-05,-0.516954,0.0583554,24,27,30,0.998215,7.41061e-07,0.000282082,0.998215,6.36937e-08
18,31,6.999e-05,-6.74862e-06,-2.31249e-05,0.346324,0.0572784,28,31,34,0.98556,7.58108e-07,0.000164787,0.98556,1.26742e-08
19,31,6.69344e-05,7.07048e-05,-2.06742e-05,1.21232,0.0528614,25,28,31,0.998734,8.61483e-07,0.00065177,0.998734,7.7276e-08
20,31,-9.75414e-05,4.44397e-05,3.35561e-05,-0.205027,0.0579799,25,28,31,0.998652,7.21404e-07,0.000475635,0.998652,8.81529e-08
21,31,-5.05306e-05,-2.25704e-05,1.62283e-05,-1.5255,0.056892,28,31,34,0.98107,3.33966e-07,0.000178775,0.98107,5.05625e-08
22,31,3.53624e-05,-6.9311e-05,-1.51424e-05,-0.660219,0.0524986,25,28,31,0.99869,3.2925e-07,9.3267e-05,0.99869,3.35006e-08
23,31,5.29894e-05,-5.66218e-05,-2.02828e-05,-0.857684,0.0576019,25,28,31,0.998551,5.28553e-07,0.000479564,0.998551,5.67715e-08
0,32,-3.0921e-05,-8.24961e-05,7.33143e-06,-0.0970757,0.0595461,24,27,30,0.998913,5.56825e-07,0.000520593,0.998913,5.57281e-08
1,32,1.11123e-05,-0.000152932,-1.13027e-05,-0.356626,0.0549103,21,24,27,0.9982,9.26113e-07,0.00120845,0.9982,1.5064e-07
2,32,-0.00015111,-0.000115089,5.03531e-05,0.396667,0.0601173,21,24,27,0.99003,6.54021e-07,0.000961269,0.99003,2.22467e-07
3,32,-0.00012627,-6.05692e-06,4.25955e-05,-0.860449,0.0591701,25,28,31,0.998861,6.95334e-07,0.000929513,0.998861,9.21578e-08
4,32,0.000210412,4.17037e-05,-8.09231e-05,-0.0557382,0.0545746,22,25,28,0.998213,9.42013e-07,0.00154032,0.998213,8.97685e-08
5,32,0.000197469,-4.79005e-05,-7.41719e-05,0.613505,0.0597687,22,25,28,0.9982,4.52992e-07,0.000377238,0.9982,9.21201e-08
6,32,-0.000112206,1.18388e-05,3.77376e-05,-0.622964,0.0587914,25,28,31,0.99868,3.47461e-07,0.000469412,0.99868,8.60653e-08
7,32,0.000105051,0.00011059,-3.45459e-05,1.30808,0.0542334,22,25,28,0.998229,1.20142e-07,0.000417794,0.998229,2.05221e-07
8,32,-0.000148746,7.54098e-05,5.60606e-05,-0.125803,0.0594139,22,25,28,0.998213,3.40126e-07,0.000446199,0.998213,8.03671e-08
9,32,8.65688e-05,3.59169e-05,-2.71294e-05,-0.397736,0.0584107,26,29,32,0.988557,8.92081e-07,0.000212545,0.988557,4.44738e-08
10,32,-4.91729e-05,0.000109272,2.47842e-05,0.465135,0.0538872,23,26,29,0.998223,9.77821e-07,0.00154412,0.998223,1.5587e-07
11,32,9.1274e-05,-8.93277e-05,-3.7597e-05,-0.844385,0.0590537,23,26,29,0.998229,7.442e-07,0.00159449,0.998229,1.89098e-07
12,32,-2.07309e-05,-5.34684e-05,4.64603e-06,-0.097853,0.0580283,27,30,33,0.98855,5.29092e-07,0.000203022,0.98855,2.82763e-08
13,32,-8.30763e-06,0.00010493,7.74873e-06,0.684131,0.0535369,23,26,29,0.998222,8.67948e-07,0.000652657,0.998222,8.94273e-08
14,32,0.000104338,7.62036e-05,-3.25438e-05,1.44078,0.0586888,23,26,29,0.998223,5.98366e-07,0.000768909,0.998223,1.63305e-07
15,32,-8.23475e-05,-5.36321e-06,2.76397e-05,-0.889133,0.0576448,27,30,33,0.988084,7.27965e-07,0.000654176,0.988084,6.93893e-08
16,32,0.000148776,2.852e-05,-5.38255e-05,-0.0575347,0.0531828,24,27,30,0.998737,9.157e-07,0.00089644,0.998737,5.27127e-08
17,32,-0.000135517,3.13826e-05,4.80881e-05,-0.442112,0.05832,24,27,30,0.998222,4.12092e-07,0.000160608,0.998222,5.29061e-08
18,32,7.32228e-05,-7.7886e-06,-2.46501e-05,0.423071,0.0572606,28,31,34,0.985695,3.41178e-07,0.000432269,0.985695,7.29772e-08
19,32,7.05127e-05,7.58471e-05,-2.17706e-05,1.28219,0.0528257,25,28,31,0.998729,1.33347e-07,0.000382737,0.998729,1.5665e-07
20,32,-0.000101281,4.96217e-05,3.62948e-05,-0.128628,0.0579478,25,28,31,0.998662,3.29216e-07,0.000202769,0.998662,3.68643e-08
21,32,-5.6834e-05,-2.33512e-05,1.79587e-05,-1.44996,0.0568761,28,31,34,0.981342,8.67584e-07,4.78321e-05,0.981342,2.99038e-08
22,32,3.3557e-05,-7.36103e-05,-1.63071e-05,-0.582857,0.052466,25,28,31,0.99868,9.42244e-07,0.00117859,0.99868,1.06248e-07
23,32,5.48372e-05,-6.04555e-05,-2.23497e-05,-0.787371,0.0575729,25,28,31,0.998564,7.6545e-07,0.00117118,0.998564,1.34404e-07
0,33,-2.852e-05,-8.62121e-05,6.52642e-06,-0.02011,0.0595109,24,27,30,0.998915,8.0607e-07,0.00193302,0.998915,2.01906e-07
1,33,2.00179e-05,-0.000157993,-1.71589e-05,-0.280367,0.0548494,21,24,27,0.998207,6.8859e-07,0.00180178,0.998207,2.90009e-07
2,33,-0.000152694,-0.00012478,4.9153e-05,0.473003,0.0600591,21,24,27,0.990166,7.75319e-07,0.0018076,0.990166,2.03193e-07
3,33,-0.000136115,-8.26357e-06,4.40454e-05,-0.79147,0.0591382,25,28,31,0.998865,1.20355e-06,0.00163286,0.998865,1.00115e-07
4,33,0.000214553,4.72139e-05,-8.34517e-05,0.0217857,0.0545183,21,24,27,0.998219,4.53079e-07,0.00158984,0.998219,2.00612e-07
5,33,0.0002084,-4.4659e-05,-7.88806e-05,0.6886,0.0597153,22,25,28,0.998207,6.84947e-07,0.00124915,0.998207,2.27522e-07
6,33,-0.000120827,1.03853e-05,4.06211e-05,-0.546177,0.0587626,25,28,31,0.99867,9.36242e-07,0.00106979,0.99867,8.54963e-08
7,33,0.000105559,0.000118434,-3.09857e-05,1.37866,0.0541813,22,25,28,0.998236,1.18204e-06,0.00241631,0.998236,2.02611e-07
8,33,-0.000157601,7.56827e-05,6.01673e-05,-0.0493077,0.059365,22,25,28,0.998219,4.46782e-07,0.00118085,0.998219,2.64497e-07
9,33,8.79192e-05,3.972e-05,-2.7323e-05,-0.32206,0.0583847,26,29,32,0.98868,5.55446e-07,0.0007199,0.98868,8.6385e-08
10,33,-5.82499e-05,0.000114171,2.9899e-05,0.542462,0.0538393,23,26,29,0.99823,8.01132e-07,0.00243311,0.99823,1.67635e-07
11,33,0.000101295,-9.19584e-05,-4.2181e-05,-0.774987,0.0590091,23,26,29,0.998236,4.52174e-07,0.000470412,0.998236,1.77207e-07
12,33,-1.88037e-05,-5.5712e-05,4.29313e-06,-0.0209027,0.0580049,26,29,33,0.988675,8.6764e-07,0.00144476,0.988675,1.40025e-07
13,33,-1.5309e-05,0.000108996,1.16119e-05,0.760206,0.0534927,23,26,29,0.998228,7.92152e-07,0.00121038,0.998228,1.93069e-07
14,33,0.000106623,8.34463e-05,-3.24068e-05,1.51702,0.0586482,23,26,29,0.99823,6.61417e-07,0.000926817,0.99823,1.08393e-07
15,33,-9.05981e-05,-6.31738e-06,2.84023e-05,-0.821012,0.0576238,27,30,33,0.988221,1.16045e-06,0.000953107,0.988221,6.50168e-08
16,33,0.000152159,3.20868e-05,-5.58606e-05,0.0199316,0.0531423,24,27,30,0.998729,4.95195e-07,0.00128383,0.998729,1.4198e-07
17,33,-0.000144376,2.9271e-05,5.12944e-05,-0.367246,0.058283,24,27,30,0.998228,7.2065e-07,0.000587321,0.998228,1.57448e-07
18,33,8.01161e-05,-6.91823e-06,-2.67291e-05,0.499813,0.0572418,28,31,34,0.985829,9.15805e-07,0.000554148,0.985829,6.08878e-08
19,33,7.21036e-05,8.15115e-05,-1.96738e-05,1.352,0.0527885,24,27,30,0.998723,1.09215e-06,0.00169576,0.998723,1.26624e-07
20,33,-0.000108,5.0069e-05,3.88652e-05,-0.0522066,0.0579143,25,28,31,0.998673,5.04319e-07,0.00088555,0.998673,1.91966e-07
21,33,-5.72389e-05,-2.60214e-05,1.78268e-05,-1.37442,0.0568592,28,31,34,0.981604,5.98509e-07,0.000681583,0.981604,6.55765e-08
22,33,4.07967e-05,-7.79788e-05,-1.96233e-05,-0.505511,0.052432,25,28,31,0.99867,8.08774e-07,0.00136944,0.99867,9.30067e-08
23,33,6.20912e-05,-6.35718e-05,-2.50259e-05,-0.717113,0.0575425,25,28,31,0.998577,3.99311e-07,0.000267538,0.998577,1.06257e-07
0,34,-2.49542e-05,-9.08811e-05,2.96667e-06,0.0568622,0.0594741,24,27,30,0.998918,3.89314e-07,0.000843303,0.998918,1.82212e-07
1,34,3.10563e-05,-0.000160853,-2.73078e-05,-0.204119,0.0547869,21,24,27,0.998212,1.069e-06,0.00492252,0.998212,3.70318e-07
2,34,-0.000147361,-0.000132552,4.1595e-05,-1.54505,0.0599992,21,24,27,0.990297,1.84396e-06,0.00505575,0.990297,4.75787e-07
3,34,-0.000137324,-1.49951e-05,4.3956e-05,-0.722534,0.0591048,25,28,31,0.99887,2.14758e-07,0.000760434,0.99887,2.42974e-07
4,34,0.000218674,5.84968e-05,-8.23783e-05,0.099302,0.0544604,21,24,27,0.998225,1.33342e-06,0.00646517,0.998225,2.66039e-07
5,34,0.000217354,-3.80317e-05,-8.29731e-05,0.763716,0.0596602,21,24,27,0.998212,1.15605e-06,0.00429874,0.998212,2.325e-07
6,34,-0.000125306,7.50004e-06,4.11902e-05,-0.469395,0.0587324,25,28,31,0.998659,9.75047e-07,0.00115712,0.998659,1.60435e-07
7,34,9.58547e-05,0.000125619,-2.08086e-05,1.44919,0.0541278,22,25,28,0.998242,1.37781e-06,0.00503022,0.998242,4.61294e-07
8,34,-0.000168291,7.21207e-05,6.5297e-05,0.0272079,0.0593145,22,25,28,0.998225,9.88093e-07,0.00325559,0.998225,2.38458e-07
9,34,9.18558e-05,4.39755e-05,-2.6966e-05,-0.246381,0.0583574,26,29,32,0.9888,1.21705e-06,0.00146897,0.9888,8.18975e-08
10,34,-6.58674e-05,0.000112718,3.75638e-05,0.619772,0.0537898,23,26,29,0.998236,1.34127e-06,0.00279332,0.998236,3.06794e-07
11,34,0.000110126,-8.67826e-05,-4.89174e-05,-0.70564,0.0589628,23,26,29,0.998242,1.4768e-06,0.00655609,0.998242,3.33542e-07
12,34,-1.73179e-05,-5.94497e-05,1.89142e-06,0.0560535,0.0579803,26,29,32,0.988796,4.40784e-07,0.000326729,0.988796,9.63646e-08
13,34,-2.19695e-05,0.000112144,1.79688e-05,0.836271,0.0534471,23,26,29,0.998234,8.82212e-07,0.00274318,0.998234,2.17707e-07
14,34,0.000104983,8.82727e-05,-2.80497e-05,-0.501128,0.0586059,23,26,29,0.998236,1.61701e-06,0.00329359,0.998236,3.14801e-07
15,34,-9.11249e-05,-1.07524e-05,2.83829e-05,-0.752937,0.0576016,27,30,33,0.988353,2.14514e-07,0.000685515,0.988353,1.86881e-07
16,34,0.000157283,3.98222e-05,-5.55927e-05,0.0973898,0.0531003,24,27,30,0.998721,1.25222e-06,0.00388911,0.998721,1.65373e-07
17,34,-0.000151511,2.60304e-05,5.42724e-05,-0.292357,0.0582445,24,27,30,0.998234,1.08181e-06,0.00220614,0.998234,1.27242e-07
18,34,8.34596e-05,-5.61867e-06,-2.69587e-05,0.57655,0.0572218,28,31,34,0.985961,9.20879e-07,0.000692658,0.985961,1.19231e-07
19,34,6.59971e-05,8.63251e-05,-1.31383e-05,1.42175,0.05275,24,27,30,0.998718,1.16955e-06,0.00351235,0.998718,3.28111e-07
20,34,-0.000116132,4.86032e-05,4.23938e-05,0.0242353,0.0578792,24,27,30,0.998682,1.03146e-06,0.00180103,0.998682,1.3234e-07
21,34,-6.14487e-05,-2.88987e-05,1.7713e-05,-1.29887,0.0568413,28,31,34,0.981858,1.1485e-06,0.000624324,0.981858,3.18325e-08
22,34,4.48956e-05,-7.75098e-05,-2.43738e-05,-0.42818,0.0523966,25,28,31,0.998659,1.17765e-06,0.0021589,0.998659,1.9223e-07
23,34,6.69422e-05,-6.08851e-05,-2.95712e-05,-0.646905,0.0575107,25,28,31,0.99859,1.40341e-06,0.00437148,0.99859,2.13554e-07
0,35,-3.13549e-06,-8.86791e-05,-5.17558e-06,0.13384,0.0594358,24,27,30,0.998921,3.5358e-07,0.00278862,0.998921,5.51518e-07
1,35,8.09836e-05,-0.00014696,-5.31994e-05,-0.127881,0.054723,21,24,27,0.998217,2.82182e-07,0.00464832,0.998217,9.04606e-07
2,35,-0.000102583,-0.000148435,1.62106e-05,-1.46869,0.0599375,21,24,27,0.990424,4.80764e-06,0.0494663,0.990424,8.30286e-07
3,35,-0.000135028,-2.92072e-05,3.01209e-05,-0.653641,0.05907,25,28,31,0.998874,7.65411e-06,0.021069,0.998874,8.61488e-07
4,35,0.000196801,8.59494e-05,-6.88538e-05,0.176811,0.054401,21,24,27,0.99823,1.307e-06,0.0133405,0.99823,6.10369e-07
5,35,0.000224202,-6.82872e-06,-8.00097e-05,0.838853,0.0596034,21,24,27,0.998217,1.16843e-06,0.0109196,0.998217,5.57047e-07
6,35,-0.000125701,-7.32603e-06,3.76556e-05,-0.392619,0.0587008,25,28,31,0.998649,6.65924e-06,0.0227838,0.998649,3.81884e-07
7,35,5.23484e-05,0.000136229,6.99073e-06,1.51966,0.0540727,22,25,28,0.998248,5.33408e-06,0.0346922,0.998248,7.59181e-07
8,35,-0.00018317,4.9839e-05,6.89701e-05,0.103743,0.0592623,22,25,28,0.99823,8.65548e-07,0.00651487,0.99823,5.81795e-07
9,35,7.66283e-05,4.96252e-05,-2.03391e-05,-0.170701,0.0583287,26,29,32,0.988917,1.19414e-06,0.00311254,0.988917,2.73833e-07
10,35,-0.000104785,9.68651e-05,5.38038e-05,0.697062,0.0537389,22,25,29,0.998241,2.02929e-06,0.0213396,0.998241,5.66892e-07
11,35,0.000141885,-6.74523e-05,-5.08994e-05,-0.636346,0.058915,23,26,29,0.998248,1.31789e-05,0.104162,0.998248,5.05199e-07
12,35,-4.37772e-06,-5.76525e-05,-3.13249e-06,0.133015,0.0579544,26,29,32,0.988914,7.40382e-07,0.00360839,0.988914,3.80833e-07
13,35,-5.62296e-05,0.000102374,3.35375e-05,0.912326,0.0534001,23,26,29,0.998239,6.58879e-07,0.000886047,0.998239,6.06661e-07
14,35,7.53877e-05,9.83813e-05,-1.42063e-05,-0.424875,0.0585621,23,26,29,0.998241,6.53388e-06,0.0414396,0.998241,4.96397e-07
15,35,-9.09234e-05,-1.88832e-05,2.18027e-05,-0.684907,0.0575782,27,30,33,0.988482,1.6044e-05,0.0176088,0.988482,7.52669e-07
16,35,0.000141655,5.64398e-05,-4.7402e-05,0.17484,0.053057,24,27,30,0.998714,1.24147e-06,0.00932826,0.998714,3.99543e-07
17,35,-0.000155243,6.80073e-06,5.20987e-05,-0.217446,0.0582045,24,27,30,0.998239,1.67804e-06,0.0102507,0.998239,3.56135e-07
18,35,8.3727e-05,4.12172e-06,-2.70853e-05,0.653279,0.0572007,28,31,34,0.986092,7.5995e-06,0.0173824,0.986092,2.13433e-07
19,35,3.68285e-05,9.2702e-05,2.68426e-06,1.49145,0.0527101,24,27,30,0.998713,7.33537e-06,0.0340602,0.998713,4.85411e-07
20,35,-0.000124491,3.54304e-05,4.44556e-05,0.100697,0.0578427,24,27,30,0.998691,7.63006e-07,0.00465678,0.998691,3.92265e-07
21,35,-5.0671e-05,-3.20754e-05,1.28293e-05,-1.22332,0.0568223,28,31,34,0.982103,1.77999e-06,0.00377983,0.982103,1.72114e-07
22,35,7.20387e-05,-6.78168e-05,-3.42769e-05,-0.350866,0.05236,25,28,31,0.998649,1.62663e-06,0.00916723,0.998649,3.47636e-07
23,35,8.94452e-05,-5.11711e-05,-2.7663e-05,-0.576741,0.0574775,25,28,31,0.998602,7.03819e-06,0.0344951,0.998602,3.25371e-07
0,36,3.76647e-05,-7.48452e-05,-0.000173651,0.210824,0.059396,24,27,30,0.998923,0.000254906,4.0443,0.998923,1.68735e-06
1,36,0.000167406,-0.000120147,-4.28502e-05,-0.0516527,0.0546575,20,24,27,0.998222,0.000292113,5.99036,0.998222,1.15612e-05
2,36,-2.61769e-05,-0.000198076,0.0010312,-1.39232,0.0598741,21,24,27,0.990546,0.000288848,21.0148,0.990546,3.57049e-05
3,36,-0.000110884,-0.000139687,0.00142029,-0.584793,0.0590338,24,27,30,0.998879,0.00153162,51.7682,0.998879,1.91831e-05
4,36,0.000152831,0.000133527,-0.000124029,0.254313,0.0543401,21,24,27,0.998236,0.00010327,2.26808,0.998236,7.61223e-06
5,36,0.000226488,4.47182e-05,-0.000403975,0.914011,0.059545,21,24,27,0.998222,0.000253167,8.55069,0.998222,6.99858e-06
6,36,-0.000117215,-8.46334e-05,0.00103447,-0.315849,0.0586678,25,28,31,0.998638,0.000687473,4.09471,0.998638,1.89179e-05
7,36,-2.60077e-05,0.000180274,-0.00119646,-0.504314,0.0540162,22,25,28,0.998254,0.000534492,11.2706,0.998254,3.08316e-05
8,36,-0.000205512,1.75713e-06,0.00026187,0.180297,0.0592085,22,25,28,0.998236,9.30175e-05,3.97542,0.998236,7.57881e-06
9,36,5.4515e-05,6.6812e-05,-1.60675e-05,-0.0950202,0.0582988,26,29,32,0.98903,0.000445309,2.08511,0.98903,2.15293e-05
10,36,-0.000157071,7.93046e-05,-0.000143743,0.774334,0.0536865,22,25,28,0.998246,0.000586991,11.0979,0.998246,3.44428e-05
11,36,0.000168675,-0.000123736,0.000966838,-0.567108,0.0588655,22,25,28,0.998254,0.000800963,18.0768,0.998254,9.86709e-05
12,36,1.99363e-05,-3.63791e-05,-0.000227486,0.20998,0.0579273,26,29,32,0.989028,0.000160609,3.67037,0.989028,6.69379e-06
