// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,13,-2.0991e-05,-1.61638e-05,4.36405e-06,1.04346,0.0606907,23,26,29,0.98535,2.4729e-07,0.000136055,0.98535,7.58279e-08
3,13,-1.55576e-05,-1.34322e-06,7.1867e-06,-0.0830727,0.0593526,26,29,32,0.998839,4.00337e-07,6.26559e-05,0.998839,1.02102e-08
4,13,3.37427e-05,7.91535e-06,-8.75059e-06,0.564325,0.0551624,23,26,29,0.997743,1.65376e-07,6.80874e-05,0.997743,5.91426e-08
5,13,3.27548e-05,-4.16594e-06,-9.24121e-06,1.28575,0.0602656,23,26,29,0.997742,3.5655e-07,0.000197083,0.997742,3.72919e-08
6,13,-1.3713e-05,-2.5382e-07,6.99973e-06,0.0122116,0.0589348,27,30,33,0.998812,4.18933e-07,0.000114242,0.998812,2.09349e-08
7,13,1.48514e-05,1.39394e-05,-3.5987e-06,-0.0419994,0.0547497,24,27,30,0.997745,3.85937e-07,3.28192e-05,0.997745,4.7188e-08
8,13,-2.47102e-05,7.64513e-06,7.92551e-06,0.519561,0.0598412,24,27,30,0.997743,3.07057e-07,0.000120939,0.997743,2.66755e-08
9,13,9.81651e-06,5.87322e-06,-4.70398e-06,0.259156,0.0585193,28,31,34,0.985487,1.76549e-07,0.000114806,0.985487,4.65555e-08
10,13,-1.13603e-05,1.17923e-05,4.52582e-06,-1.00702,0.0543382,24,27,30,0.997743,2.58789e-07,0.000176756,0.997743,4.60293e-08
11,13,1.38206e-05,-1.03595e-05,-5.23547e-06,-0.0766937,0.059418,24,27,30,0.997745,8.65796e-08,6.43501e-05,0.997745,4.85144e-08
12,13,-1.45347e-06,-8.43534e-06,-2.00184e-07,0.535787,0.0581061,28,31,34,0.985482,4.17896e-07,7.37472e-05,0.985482,1.82233e-08
13,13,-3.84514e-06,1.20848e-05,2.18902e-06,-0.763272,0.053928,25,28,31,0.997742,3.85016e-07,0.000139865,0.997742,3.60356e-08
14,13,1.13137e-05,1.01191e-05,-3.29581e-06,-0.00501673,0.0589962,25,28,31,0.997743,2.42692e-07,0.000108658,0.997743,5.41705e-08
15,13,-1.01816e-05,-1.29139e-06,6.69684e-06,-0.0952918,0.0576956,29,32,35,0.984475,3.97159e-07,5.7301e-05,0.984475,1.11691e-08
16,13,1.91952e-05,5.11939e-06,-6.85047e-06,0.563573,0.0535197,26,29,32,0.998869,1.6928e-07,6.49987e-05,0.998869,4.51395e-08
17,13,-1.80686e-05,2.71552e-06,7.42457e-06,0.234825,0.0585761,26,29,32,0.997742,3.56353e-07,0.000156986,0.997742,3.01864e-08
18,13,9.37089e-06,2.83201e-07,-6.63067e-06,1.05896,0.0572876,29,32,35,0.983891,4.18274e-07,0.000107147,0.983891,1.83693e-08
19,13,8.04944e-06,9.48122e-06,-2.8238e-06,-0.0532012,0.0531132,26,29,32,0.998839,3.84683e-07,2.53214e-05,0.998839,3.26535e-08
20,13,-1.39657e-05,5.25059e-06,6.63801e-06,0.518296,0.058158,26,29,32,0.998241,3.07783e-07,0.000104006,0.998241,2.5197e-08
21,13,-7.18267e-06,-5.14893e-06,4.49605e-06,-0.790271,0.0568822,30,33,36,0.972612,1.76797e-07,0.000107518,0.972612,4.18493e-08
22,13,6.59025e-06,-8.12132e-06,-3.84805e-06,0.0395561,0.0527089,27,30,33,0.998812,2.59156e-07,0.000143119,0.998812,3.72936e-08
23,13,7.73195e-06,-7.50571e-06,-4.3419e-06,-0.0414826,0.057742,27,30,33,0.998124,8.54934e-08,6.09596e-05,0.998124,4.17917e-08
0,14,-1.66063e-07,-1.09657e-05,-5.49177e-07,0.612723,0.0597667,26,29,32,0.998871,2.02059e-07,4.87624e-05,0.998871,1.49092e-08
1,14,1.05051e-05,-2.13583e-05,-3.63805e-06,0.363276,0.0555569,23,26,29,0.997789,1.50193e-07,3.03577e-05,0.997789,1.12412e-08
2,14,-2.24617e-05,-1.78728e-05,4.42818e-06,-0.975314,0.0606747,23,26,29,0.985699,3.94807e-07,0.000142845,0.985699,5.16059e-08
3,14,-1.73466e-05,-1.36938e-06,6.90298e-06,-0.0137061,0.0593477,26,29,32,0.998841,6.21966e-08,4.28162e-05,0.998841,4.49143e-08
4,14,3.60639e-05,9.61227e-06,-8.85569e-06,0.641994,0.0551462,23,26,29,0.99779,2.9686e-07,8.17828e-05,0.99779,1.58701e-08
5,14,3.7125e-05,-3.59625e-06,-9.84203e-06,1.35999,0.0602521,23,26,29,0.997789,3.56615e-07,3.7153e-05,0.997789,1.90196e-08
6,14,-1.58493e-05,-7.12319e-08,6.80163e-06,0.0886992,0.0589307,27,30,33,0.998816,2.68467e-07,6.21325e-05,0.998816,3.38228e-08
7,14,1.62878e-05,1.49586e-05,-3.31819e-06,0.0295472,0.0547359,24,27,30,0.997793,3.54044e-07,0.000161957,0.997793,5.16775e-08
8,14,-2.86412e-05,7.2158e-06,8.21629e-06,-1.4992,0.0598298,24,27,30,0.99779,3.97705e-07,5.75953e-05,0.99779,8.73077e-09
9,14,1.03515e-05,6.6254e-06,-4.40272e-06,0.334528,0.0585159,28,31,34,0.98561,3.09448e-07,3.72808e-05,0.98561,1.0092e-08
10,14,-1.32791e-05,1.29157e-05,4.73421e-06,-0.92941,0.0543264,24,27,30,0.997791,2.27226e-07,9.30542e-05,0.997791,2.23001e-08
11,14,1.51715e-05,-1.06733e-05,-5.55166e-06,-0.00677923,0.0594084,24,27,30,0.997793,3.75077e-07,0.000147579,0.997793,2.33861e-08
12,14,6.62925e-08,-8.34215e-06,-5.15355e-07,0.612295,0.0581034,28,31,34,0.985602,2.00446e-07,5.87489e-05,0.985602,2.00563e-08
13,14,-5.98203e-06,1.30703e-05,2.68719e-06,-0.686971,0.0539181,25,28,31,0.997789,1.49804e-07,2.52649e-05,0.997789,9.61932e-09
14,14,1.27058e-05,1.08495e-05,-3.25247e-06,0.0705141,0.0589882,25,28,31,0.997791,3.99417e-07,0.000118778,0.997791,3.10875e-08
15,14,-1.12031e-05,-1.18613e-06,6.272e-06,-0.0268041,0.0576933,29,32,35,0.984649,6.06482e-08,4.02569e-05,0.984649,4.07316e-08
16,14,2.06299e-05,6.16491e-06,-6.6017e-06,0.641188,0.0535113,26,29,32,0.998871,2.99596e-07,2.31494e-05,0.998871,1.21639e-08
17,14,-2.10515e-05,2.21654e-06,7.60755e-06,0.308798,0.0585695,26,29,32,0.997789,3.57191e-07,2.10259e-05,0.997789,1.64256e-08
18,14,1.08302e-05,2.94634e-08,-6.31642e-06,1.13542,0.0572857,29,32,35,0.983841,2.68981e-07,6.24455e-05,0.983841,3.10216e-08
19,14,9.39109e-06,9.65827e-06,-2.46422e-06,0.0175579,0.0531061,26,29,32,0.998841,3.545e-07,0.000120686,0.998841,3.67995e-08
20,14,-1.66182e-05,4.64866e-06,6.59148e-06,-1.50055,0.0581525,26,29,32,0.998275,3.97305e-07,4.13565e-05,0.998275,6.82339e-09
21,14,-7.4102e-06,-5.67825e-06,4.14429e-06,-0.715058,0.0568807,30,33,36,0.973228,3.10818e-07,4.8585e-05,0.973228,1.3481e-08
22,14,7.60269e-06,-8.71154e-06,-3.82004e-06,0.117133,0.052703,27,30,33,0.998816,2.29179e-07,9.10226e-05,0.998816,2.21112e-08
23,14,8.04407e-06,-7.46282e-06,-4.41357e-06,0.030197,0.0577374,27,30,33,0.998156,3.69047e-07,0.000112577,0.998156,1.90221e-08
0,15,-8.40059e-07,-1.17936e-05,-5.76278e-07,0.689308,0.0597596,26,29,32,0.998873,3.92216e-07,3.74502e-05,0.998873,1.91218e-08
1,15,1.16544e-05,-2.32721e-05,-4.01721e-06,0.439764,0.0555358,22,25,28,0.997832,3.79383e-07,0.000126593,0.997832,5.35055e-08
2,15,-2.24278e-05,-2.00221e-05,4.44546e-06,-0.899614,0.0606566,23,26,29,0.986028,1.87529e-07,0.000157812,0.986028,7.97394e-08
3,15,-1.81449e-05,-2.11013e-06,7.16906e-06,0.0556777,0.0593418,26,29,32,0.998843,4.0393e-07,7.28684e-05,0.998843,1.07445e-08
4,15,3.88777e-05,1.06191e-05,-9.66734e-06,0.719656,0.055128,23,26,29,0.997834,2.09884e-07,2.82279e-05,0.997834,5.22464e-08
5,15,3.95112e-05,-3.74227e-06,-1.04535e-05,1.4343,0.0602366,23,26,29,0.997832,3.00227e-07,0.000162146,0.997832,3.39376e-08
6,15,-1.60172e-05,-6.75674e-07,6.9007e-06,0.165231,0.0589258,27,30,33,0.998817,3.74839e-07,0.000114116,0.998817,2.41162e-08
7,15,1.56968e-05,1.71942e-05,-3.46669e-06,0.101056,0.0547203,24,27,30,0.997837,3.27269e-07,3.24147e-05,0.997837,5.38188e-08
8,15,-3.05448e-05,8.03511e-06,8.87162e-06,-1.42348,0.0598168,24,27,30,0.997834,2.41643e-07,8.19689e-05,0.997834,2.14305e-08
9,15,1.06607e-05,6.50646e-06,-4.35995e-06,0.40994,0.0585119,27,30,33,0.985749,2.11607e-07,9.05938e-05,0.985749,4.16641e-08
10,15,-1.51931e-05,1.3637e-05,5.3507e-06,-0.851813,0.054313,24,27,30,0.997834,2.90611e-07,0.000190824,0.997834,4.81776e-08
11,15,1.80896e-05,-1.14622e-05,-6.07939e-06,0.0631448,0.0593974,24,27,30,0.997837,1.00663e-07,8.66858e-05,0.997837,5.28288e-08
12,15,-7.81976e-07,-8.65819e-06,-5.03549e-07,0.688852,0.0581,28,31,34,0.98574,3.93927e-07,4.79378e-05,0.98574,1.18625e-08
13,15,-6.35402e-06,1.3946e-05,2.786e-06,-0.61068,0.0539066,25,28,31,0.997833,3.82749e-07,0.000107783,0.997833,3.41536e-08
14,15,1.22895e-05,1.19368e-05,-3.11033e-06,0.146119,0.0589789,25,28,31,0.997834,1.83997e-07,0.000119346,0.997834,5.69897e-08
15,15,-1.11454e-05,-1.78645e-06,6.36188e-06,0.0417014,0.0576905,29,32,35,0.984834,4.01736e-07,6.16048e-05,0.984834,9.119e-09
16,15,2.23059e-05,6.5205e-06,-6.98319e-06,0.718795,0.0535015,25,28,31,0.998873,2.13055e-07,3.58243e-05,0.998873,3.94749e-08
17,15,-2.19042e-05,2.35099e-06,7.72974e-06,0.382852,0.0585616,26,29,32,0.997833,3.01062e-07,0.000129694,0.997833,2.82808e-08
18,15,1.02173e-05,5.68771e-07,-6.26964e-06,1.21191,0.0572834,29,32,35,0.983785,3.7436e-07,0.00010271,0.983785,2.12031e-08
19,15,8.50014e-06,1.09773e-05,-2.50133e-06,0.0882803,0.0530978,26,29,32,0.998843,3.27183e-07,3.1116e-05,0.998843,3.80023e-08
20,15,-1.71636e-05,5.20509e-06,6.85472e-06,-1.42493,0.0581459,26,29,32,0.998307,2.4292e-07,7.45578e-05,0.998307,2.22991e-08
21,15,-7.32003e-06,-5.30134e-06,4.03411e-06,-0.639805,0.0568788,30,33,36,0.973814,2.11881e-07,8.57777e-05,0.973814,3.66751e-08
22,15,8.65783e-06,-8.7914e-06,-4.1728e-06,0.194702,0.0526959,27,30,33,0.998817,2.91413e-07,0.000147149,0.998817,3.68247e-08
23,15,9.82054e-06,-7.76927e-06,-4.66725e-06,0.101824,0.0577319,27,30,33,0.998186,1.09983e-07,7.38079e-05,0.998186,4.31905e-08
0,16,1.28271e-06,-1.25709e-05,-9.45994e-07,0.765936,0.0597514,26,29,32,0.998873,2.5889e-07,6.20704e-05,0.998873,1.44896e-08
1,16,1.57388e-05,-2.58094e-05,-5.10747e-06,0.51624,0.0555124,22,25,28,0.997871,1.79918e-07,4.31512e-05,0.997871,2.00027e-08
2,16,-2.38354e-05,-2.27135e-05,4.6697e-06,-0.823848,0.0606364,22,25,28,0.986339,3.74556e-07,9.51322e-05,0.986339,4.58311e-08
3,16,-2.08165e-05,-2.27236e-06,7.19125e-06,0.125074,0.0593349,26,29,32,0.998843,1.25482e-07,3.20583e-05,0.998843,4.03892e-08
4,16,4.1661e-05,1.28631e-05,-1.02027e-05,0.797311,0.0551077,23,26,29,0.997873,2.2965e-07,6.2953e-05,0.997873,2.17093e-08
5,16,4.49691e-05,-3.00207e-06,-1.15512e-05,1.50869,0.0602193,23,26,29,0.997871,3.70815e-07,5.75278e-05,0.997871,9.5771e-09
6,16,-1.88909e-05,-6.53645e-07,7.04957e-06,0.241803,0.05892,27,30,33,0.998818,3.16998e-07,4.06322e-05,0.998818,2.4597e-08
7,16,1.70592e-05,1.9068e-05,-3.3149e-06,0.172525,0.0547027,24,27,30,0.997877,3.76223e-07,0.000148127,0.997877,4.80447e-08
8,16,-3.54333e-05,7.73704e-06,9.59683e-06,-1.34769,0.0598019,24,27,30,0.997873,3.97302e-07,6.39316e-05,0.997873,1.8748e-08
9,16,1.12103e-05,7.59736e-06,-4.19868e-06,0.485387,0.058507,27,30,33,0.985899,2.44293e-07,2.87561e-05,0.985899,1.39e-08
10,16,-1.81808e-05,1.53203e-05,5.8988e-06,-0.774226,0.0542978,24,27,30,0.997874,1.64674e-07,4.89779e-05,0.997874,1.92918e-08
11,16,2.0585e-05,-1.22629e-05,-6.6975e-06,0.133072,0.0593848,24,27,30,0.997877,3.19604e-07,0.000131932,0.997877,2.45634e-08
12,16,9.70289e-07,-8.85466e-06,-8.01716e-07,0.765453,0.058096,28,31,34,0.985888,2.57113e-07,6.6835e-05,0.985888,1.66539e-08
13,16,-9.231e-06,1.54188e-05,3.48294e-06,-0.5344,0.0538936,25,28,31,0.997873,1.77229e-07,1.80084e-05,0.997873,5.74003e-09
14,16,1.36381e-05,1.3384e-05,-3.2135e-06,0.221791,0.0589682,25,28,31,0.997874,3.78682e-07,8.66305e-05,0.997874,2.54143e-08
15,16,-1.28669e-05,-1.73474e-06,6.17327e-06,0.11022,0.0576871,29,32,35,0.985025,1.21006e-07,3.16961e-05,0.985025,3.68088e-08
16,16,2.4074e-05,7.91565e-06,-7.06404e-06,0.796396,0.0534903,25,28,31,0.998873,2.31265e-07,1.68258e-05,0.998873,1.84415e-08
17,16,-2.56644e-05,1.75212e-06,8.25447e-06,0.45698,0.0585525,25,28,31,0.997873,3.70805e-07,2.27283e-05,0.997873,5.97961e-09
18,16,1.22287e-05,4.23541e-07,-6.23978e-06,1.28845,0.0572805,29,32,35,0.983756,3.17392e-07,4.45108e-05,0.983756,2.26889e-08
19,16,9.83119e-06,1.178e-05,-2.26806e-06,0.158965,0.0530882,26,29,32,0.998843,3.77136e-07,0.000110447,0.998843,3.26584e-08
20,16,-2.04642e-05,4.73214e-06,7.10285e-06,-1.34922,0.0581382,26,29,32,0.998338,3.96507e-07,4.98613e-05,0.998338,1.08209e-08
21,16,-7.51093e-06,-6.06322e-06,3.80009e-06,-0.564515,0.0568764,30,33,36,0.974371,2.456e-07,4.26975e-05,0.974371,1.74782e-08
22,16,1.05012e-05,-9.82397e-06,-4.37542e-06,0.272262,0.0526877,27,30,33,0.998818,1.66723e-07,6.04181e-05,0.998818,1.90969e-08
23,16,1.09717e-05,-8.14966e-06,-4.91754e-06,0.173392,0.0577254,27,30,33,0.998215,3.10894e-07,9.75385e-05,0.998215,1.96157e-08
0,17,7.3146e-07,-1.40617e-05,-1.05215e-06,0.842602,0.059742,25,28,32,0.998872,3.57107e-07,2.08166e-05,0.998872,1.21432e-08
1,17,1.73265e-05,-2.86755e-05,-5.75678e-06,0.592704,0.0554867,22,25,28,0.997906,3.78233e-07,6.82016e-05,0.997906,5.16703e-08
2,17,-2.43932e-05,-2.5627e-05,4.86433e-06,-0.74802,0.060614,22,25,28,0.986632,1.35401e-07,0.000174643,0.986632,8.20774e-08
3,17,-2.21762e-05,-3.20625e-06,7.76423e-06,0.194477,0.0593269,26,29,32,0.998842,4.03499e-07,8.87011e-05,0.998842,1.49431e-08
4,17,4.56746e-05,1.45169e-05,-1.14665e-05,0.87496,0.0550852,23,26,29,0.997909,2.77143e-07,5.63208e-05,0.997909,4.23369e-08
5,17,4.87049e-05,-3.23096e-06,-1.2737e-05,-0.511247,0.0602,23,26,29,0.997906,2.32704e-07,0.000114761,0.997906,2.96885e-08
6,17,-1.97693e-05,-1.2365e-06,7.39305e-06,0.318408,0.0589133,27,30,33,0.998817,3.1514e-07,0.000112354,0.998817,2.79238e-08
7,17,1.67347e-05,2.20254e-05,-3.55964e-06,0.243955,0.0546831,23,26,29,0.997914,2.50414e-07,5.51463e-05,0.997914,6.06929e-08
8,17,-3.86136e-05,8.79486e-06,1.07395e-05,-1.27184,0.0597853,24,27,30,0.997909,1.64042e-07,4.34189e-05,0.997909,1.58413e-08
9,17,1.22079e-05,7.85852e-06,-4.37367e-06,0.560865,0.0585013,27,30,33,0.986055,2.71608e-07,6.47131e-05,0.986055,3.50188e-08
10,17,-2.04964e-05,1.65985e-05,6.78352e-06,-0.69665,0.0542808,24,27,30,0.997911,3.36278e-07,0.000204463,0.997911,4.9202e-08
11,17,2.40714e-05,-1.34028e-05,-7.57814e-06,0.202997,0.0593705,24,27,30,0.997914,1.67382e-07,0.000124116,0.997914,5.72255e-08
12,17,1.73313e-07,-9.66656e-06,-8.43447e-07,0.842093,0.0580911,28,31,34,0.986044,3.58736e-07,2.73754e-05,0.986044,4.98504e-09
13,17,-9.90754e-06,1.70305e-05,3.75958e-06,-0.45813,0.0538789,25,28,31,0.997909,3.81688e-07,6.919e-05,0.997909,3.03814e-08
14,17,1.37158e-05,1.49752e-05,-3.20132e-06,0.297524,0.058956,25,28,31,0.997911,1.34015e-07,0.000129314,0.997911,5.92209e-08
15,17,-1.31544e-05,-2.46219e-06,6.48845e-06,0.178748,0.057683,28,31,35,0.985218,4.0306e-07,6.97984e-05,0.985218,1.10495e-08
16,17,2.67426e-05,8.75983e-06,-7.76828e-06,0.873991,0.0534776,25,28,31,0.998872,2.79243e-07,2.25131e-05,0.998872,3.15084e-08
17,17,-2.75441e-05,1.98446e-06,8.78064e-06,-1.56322,0.0585422,25,28,31,0.997909,2.34562e-07,9.90813e-05,0.997909,2.60482e-08
18,17,1.21154e-05,9.04481e-07,-6.36307e-06,1.36501,0.0572771,29,32,35,0.983765,3.14964e-07,9.84434e-05,0.983765,2.51591e-08
19,17,9.1664e-06,1.35958e-05,-2.37426e-06,0.229613,0.0530773,26,29,32,0.998842,2.51948e-07,4.7065e-05,0.998842,4.42429e-08
20,17,-2.19912e-05,5.47464e-06,7.70561e-06,-1.27346,0.0581294,26,29,32,0.998366,1.65652e-07,4.81278e-05,0.998366,1.93961e-08
21,17,-8.01769e-06,-5.9558e-06,3.87617e-06,-0.489194,0.0568735,30,33,36,0.974902,2.71838e-07,6.60454e-05,0.974902,3.02198e-08
22,17,1.17808e-05,-1.03034e-05,-4.89479e-06,0.349814,0.0526783,26,29,32,0.998817,3.37488e-07,0.000153752,0.998817,3.54775e-08
23,17,1.30343e-05,-8.70355e-06,-5.3981e-06,0.244898,0.0577179,27,30,33,0.998243,1.81296e-07,9.58686e-05,0.998243,4.43781e-08
0,18,3.04382e-06,-1.53619e-05,-1.38656e-06,0.919304,0.0597312,25,28,31,0.998872,3.296e-07,9.47536e-05,0.998872,2.01355e-08
1,18,2.21476e-05,-3.21295e-05,-7.11343e-06,0.669156,0.0554587,22,25,28,0.997939,2.49616e-07,3.13012e-05,0.997939,3.18741e-08
2,18,-2.62096e-05,-2.94744e-05,5.3753e-06,-0.672135,0.0605895,22,25,28,0.98691,3.38516e-07,5.87913e-05,0.98691,3.62516e-08
3,18,-2.5969e-05,-3.48039e-06,8.13425e-06,0.263885,0.0593178,26,29,32,0.99884,2.2996e-07,2.7411e-05,0.99884,3.3275e-08
4,18,4.93731e-05,1.72346e-05,-1.25783e-05,0.952602,0.0550607,23,26,29,0.997942,1.47921e-07,2.46053e-05,0.997942,3.07671e-08
5,18,5.55263e-05,-2.4705e-06,-1.44086e-05,-0.436728,0.0601787,23,26,29,0.997939,3.81865e-07,6.22583e-05,0.997939,2.06333e-08
6,18,-2.3525e-05,-1.36294e-06,7.93107e-06,0.395044,0.0589055,27,30,33,0.998816,3.67643e-07,2.87068e-05,0.998816,1.22617e-08
7,18,1.83833e-05,2.49111e-05,-3.6363e-06,0.315345,0.0546616,23,26,29,0.997947,3.96581e-07,0.000128278,0.997947,4.09618e-08
8,18,-4.45745e-05,8.82263e-06,1.19452e-05,-1.19592,0.0597669,23,26,29,0.997942,3.85876e-07,7.96249e-05,0.997942,3.60049e-08
9,18,1.28479e-05,9.28199e-06,-4.37324e-06,0.636371,0.0584947,27,30,33,0.986216,1.71403e-07,3.60973e-05,0.986216,1.95652e-08
10,18,-2.45658e-05,1.90564e-05,7.6796e-06,-0.619086,0.0542621,24,27,30,0.997944,1.28512e-07,4.12926e-06,0.997944,1.59804e-08
11,18,2.78359e-05,-1.48983e-05,-8.50975e-06,0.272914,0.0593546,24,27,30,0.997947,2.38317e-07,9.96603e-05,0.997947,2.52431e-08
12,18,2.06432e-06,-1.01786e-05,-1.07878e-06,0.918769,0.0580855,28,31,34,0.986204,3.27942e-07,8.70216e-05,0.986204,1.5415e-08
13,18,-1.34286e-05,1.91205e-05,4.62761e-06,-0.381872,0.0538625,25,28,31,0.997943,2.45923e-07,2.91781e-05,0.997943,1.22724e-08
14,18,1.52411e-05,1.72627e-05,-3.5195e-06,0.373314,0.0589423,25,28,31,0.997944,3.41967e-07,5.57563e-05,0.997944,1.71129e-08
15,18,-1.57205e-05,-2.44875e-06,6.54659e-06,0.24728,0.0576783,28,31,34,0.985412,2.25086e-07,2.33461e-05,0.985412,3.06795e-08
16,18,2.90684e-05,1.04573e-05,-8.26027e-06,0.951578,0.0534633,25,28,31,0.99887,1.47957e-07,2.65774e-05,0.99887,2.61881e-08
17,18,-3.22334e-05,1.34762e-06,9.67415e-06,-1.48895,0.0585304,25,28,31,0.997943,3.8152e-07,2.9404e-05,0.997943,1.10159e-08
18,18,1.47385e-05,8.70641e-07,-6.63102e-06,1.44161,0.0572731,29,32,35,0.983804,3.67845e-07,3.02739e-05,0.983804,1.16904e-08
19,18,1.06543e-05,1.51359e-05,-2.32521e-06,0.300221,0.0530649,26,29,32,0.99884,3.98525e-07,9.77387e-05,0.99884,2.59419e-08
20,18,-2.59908e-05,5.23382e-06,8.25813e-06,-1.19763,0.0581193,26,29,32,0.998393,3.84882e-07,6.57608e-05,0.998393,2.38874e-08
21,18,-8.16733e-06,-6.91948e-06,3.76311e-06,-0.413844,0.05687,30,33,36,0.975407,1.72157e-07,4.9218e-05,0.975407,2.2356e-08
22,18,1.45178e-05,-1.18992e-05,-5.33098e-06,0.427356,0.0526676,26,29,32,0.998816,1.29387e-07,2.67536e-05,0.998816,1.49007e-08
23,18,1.51475e-05,-9.63558e-06,-5.81598e-06,0.316336,0.0577093,26,29,32,0.998269,2.26301e-07,7.4792e-05,0.998269,2.04399e-08
0,19,2.47102e-06,-1.7646e-05,-1.53851e-06,0.996036,0.0597192,25,28,31,0.998873,2.88095e-07,2.8237e-05,0.998873,6.0954e-09
1,19,2.37919e-05,-3.62803e-05,-7.95897e-06,0.745597,0.0554285,22,25,28,0.997968,3.56922e-07,5.23822e-05,0.997968,4.60863e-08
2,19,-2.80716e-05,-3.32123e-05,5.91057e-06,-0.5962,0.0605628,22,25,28,0.987174,1.59173e-07,0.00016825,0.987174,8.0527e-08
3,19,-2.81143e-05,-4.53919e-06,9.05309e-06,0.333291,0.0593075,26,29,32,0.998837,3.72974e-07,0.000102641,0.998837,2.22882e-08
4,19,5.51848e-05,1.94766e-05,-1.44411e-05,1.03024,0.055034,23,26,29,0.997972,3.5496e-07,0.000118354,0.997972,2.91529e-08
5,19,6.09636e-05,-3.01993e-06,-1.62788e-05,-0.362151,0.0601554,23,26,29,0.997968,1.56851e-07,4.97552e-05,0.997968,2.35882e-08
6,19,-2.5372e-05,-1.803e-06,8.54412e-06,0.471706,0.0588967,27,30,33,0.998814,2.2103e-07,9.86309e-05,0.998814,3.12e-08
7,19,1.88624e-05,2.86446e-05,-4.07661e-06,0.386693,0.0546381,23,26,29,0.997978,1.40419e-07,8.63315e-05,0.997978,6.64742e-08
8,19,-4.92433e-05,1.03321e-05,1.36272e-05,-1.11994,0.0597466,23,26,29,0.997972,1.08188e-07,1.9922e-05,0.997972,1.12163e-08
9,19,1.4799e-05,9.97706e-06,-4.81544e-06,0.7119,0.0584871,27,30,33,0.986379,3.42467e-07,3.50076e-05,0.986379,2.43554e-08
10,19,-2.70587e-05,2.11426e-05,8.78752e-06,-0.541534,0.0542415,24,27,30,0.997975,3.80241e-07,0.000201236,0.997975,4.70816e-08
11,19,3.1747e-05,-1.65603e-05,-9.75969e-06,0.34282,0.059337,24,27,30,0.997978,2.7058e-07,0.000173651,0.997978,5.93605e-08
12,19,1.2753e-06,-1.15605e-05,-1.15584e-06,0.995477,0.0580791,28,31,34,0.986366,2.89422e-07,1.34805e-05,0.986366,7.39835e-09
13,19,-1.42059e-05,2.16916e-05,5.05038e-06,-0.305624,0.0538445,25,28,31,0.997973,3.60262e-07,2.89211e-05,0.997973,2.34813e-08
14,19,1.62762e-05,1.93977e-05,-3.72922e-06,0.449155,0.0589271,25,28,31,0.997975,1.60391e-07,0.000127704,0.997975,5.8546e-08
15,19,-1.6488e-05,-3.26122e-06,7.09371e-06,0.315813,0.0576728,28,31,34,0.985606,3.75315e-07,7.7527e-05,0.985606,1.81674e-08
16,19,3.313e-05,1.1787e-05,-9.3661e-06,1.02916,0.0534476,25,28,31,0.998867,3.55974e-07,5.29269e-05,0.998867,1.97787e-08
17,19,-3.54129e-05,1.80764e-06,1.06721e-05,-1.41463,0.0585173,25,28,31,0.997973,1.58883e-07,5.9723e-05,0.997973,2.21247e-08
18,19,1.5309e-05,1.20129e-06,-6.91975e-06,1.51824,0.0572684,29,32,35,0.983866,2.21266e-07,8.80193e-05,0.983866,2.92187e-08
19,19,1.05528e-05,1.74804e-05,-2.5456e-06,0.370789,0.0530512,26,29,32,0.998837,1.434e-07,6.80737e-05,0.998837,5.00614e-08
20,19,-2.86905e-05,6.27007e-06,9.22582e-06,-1.12174,0.058108,26,29,32,0.998418,1.0845e-07,2.88895e-05,0.998418,1.55564e-08
21,19,-9.44674e-06,-7.11973e-06,4.05213e-06,-0.33847,0.056866,30,33,36,0.975889,3.42672e-07,4.66639e-05,0.975889,2.04665e-08
22,19,1.58842e-05,-1.29355e-05,-5.98159e-06,0.504889,0.0526556,26,29,32,0.998814,3.81734e-07,0.000152538,0.998814,3.16896e-08
23,19,1.73841e-05,-1.05247e-05,-6.52584e-06,0.387702,0.0576996,26,29,32,0.998294,2.83889e-07,0.000125088,0.998294,4.32865e-08
0,20,4.55178e-06,-1.95906e-05,-1.74748e-06,-1.0216,0.0597058,25,28,31,0.998875,3.88597e-07,0.000147406,0.998875,3.14699e-08
1,20,2.87604e-05,-4.09029e-05,-9.42791e-06,0.822026,0.055396,22,25,28,0.997995,3.41578e-07,7.64979e-05,0.997995,4.71185e-08
2,20,-3.08364e-05,-3.83e-05,6.89894e-06,-0.520217,0.060534,22,25,28,0.987424,2.62194e-07,6.34127e-05,0.987424,2.47585e-08
3,20,-3.32201e-05,-4.88166e-06,9.85134e-06,0.402694,0.0592959,26,29,32,0.998835,3.46213e-07,5.28265e-05,0.998835,2.16135e-08
4,20,6.02672e-05,2.24253e-05,-1.63432e-05,1.10787,0.0550052,23,26,29,0.998,1.2928e-07,9.23682e-05,0.998,4.07219e-08
5,20,6.9195e-05,-2.54219e-06,-1.85939e-05,-0.28752,0.0601301,23,26,29,0.997995,3.62088e-07,5.19224e-05,0.997995,4.28972e-08
6,20,-3.00558e-05,-2.04508e-06,9.53351e-06,-1.546,0.0588867,26,29,32,0.998811,3.91378e-07,3.08688e-05,0.998811,7.70966e-09
