// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0138116,0.0143427,-0.0112886,-0.449188,0.0633214,27,30,33,0.998369,0.00521566,73.8456,0.998369,0.000503006
1,0,-0.00528082,0.00786963,-0.00977287,1.38567,0.0589364,24,27,30,0.996313,0.00421929,26.704,0.996313,0.000561939
2,0,-0.0200565,0.0140135,-0.00259567,0.0730401,0.0643413,24,27,30,0.97975,0.00306619,42.5289,0.97975,0.00054584
3,0,-0.00577681,-0.00903941,0.00564614,-0.979025,0.0628716,27,30,33,0.99834,0.0038642,13.8306,0.99834,0.000835766
4,0,0.0200925,-0.015667,0.00925615,-0.445869,0.0584822,24,27,30,0.996313,0.00266402,24.5001,0.996313,0.000568461
5,0,0.0142121,-0.00637279,-0.00301077,0.333518,0.0638763,24,27,30,0.996313,0.00310319,8.83682,0.996313,0.000995515
6,0,-0.00714804,-0.00746491,0.00769534,-0.9728,0.062425,28,31,34,0.998311,0.00405443,13.1015,0.998311,0.000885306
7,0,0.0187545,-0.00941082,-0.00313203,-0.975062,0.0580314,25,28,31,0.996312,0.00275622,34.0256,0.996312,0.000521639
8,0,-0.0108577,0.00532165,0.00263491,-0.4506,0.0634146,25,28,31,0.996313,0.00371966,7.20207,0.996313,0.00106566
9,0,0.0202036,-0.0101802,-0.00277082,-0.711972,0.0619816,29,32,35,0.98517,0.0037226,17.7473,0.98517,0.00088237
10,0,0.00759039,-0.0120519,0.00667245,0.0777045,0.0575843,25,28,31,0.996312,0.00393842,35.0707,0.996312,0.000518645
11,0,-0.0102356,0.0132437,-0.00339053,1.1156,0.0629564,26,29,32,0.996312,0.00404665,40.0635,0.996312,0.000545682
12,0,-0.016375,0.0157531,-0.00871489,-0.449215,0.0615415,29,32,35,0.98517,0.00526675,55.6121,0.98517,0.00059151
13,0,0.0090071,-0.0116289,0.0101154,0.338272,0.0571406,26,29,32,0.996311,0.00456674,48.9469,0.996311,0.000484045
14,0,0.0202614,-0.0108765,-0.00237834,-0.974241,0.0625014,26,29,32,0.996312,0.00323384,29.241,0.996312,0.000656136
15,0,-0.000755225,-0.011954,0.00185145,-0.979857,0.0611045,30,33,36,0.984364,0.00473678,18.1568,0.984364,0.000781698
16,0,0.0192538,-0.0137032,0.00502304,-0.445921,0.0567004,27,30,33,0.998369,0.00266561,15.4561,0.998369,0.000744437
17,0,-0.0100988,0.000627903,0.00752733,-0.713936,0.0620498,27,30,33,0.996311,0.00418645,11.2057,0.996311,0.000962465
18,0,0.00233486,0.0112725,-0.00471379,0.0743697,0.0606707,30,33,36,0.984364,0.00501684,16.0445,0.984364,0.000843171
19,0,0.0178052,-0.00464496,-0.00631669,-0.975852,0.0562636,27,30,33,0.99834,0.00280861,24.1437,0.99834,0.000603177
20,0,-0.00661625,-0.000319643,0.00745528,-0.450687,0.0616016,27,30,33,0.997554,0.00501455,10.6513,0.997554,0.000987971
21,0,-0.0182289,0.00517488,0.0070514,0.335074,0.06024,31,34,37,0.963364,0.00419278,15.7426,0.963364,0.000938643
22,0,-0.0111378,0.0130369,-0.00269426,1.12485,0.0558303,28,31,34,0.998311,0.00442203,47.1193,0.998311,0.000487498
23,0,-0.0138322,0.0126698,0.00116141,1.11915,0.0611566,28,31,34,0.997508,0.00442784,55.0352,0.997508,0.0005112
0,1,0.00610771,-0.000708431,-0.00148433,-0.374367,0.0633248,27,30,33,0.998521,0.00183052,101.473,0.998521,0.000262365
1,1,0.00607315,-0.00337391,0.000126811,1.46235,0.0589397,24,27,30,0.996581,0.00239155,593.193,0.996581,0.000109825
2,1,0.00535733,0.000120712,-0.000984603,0.146525,0.0643445,24,27,30,0.980357,0.00118075,102.263,0.980357,0.000213973
3,1,-0.00537798,0.000846566,0.000735514,-0.910551,0.0628749,27,30,33,0.998493,0.00242535,705.315,0.998493,0.000103988
4,1,-0.00440976,4.09095e-05,0.00160487,-0.368131,0.0584855,24,27,30,0.996581,0.0014276,66.5472,0.996581,0.000262537
5,1,0.00157477,-0.00302114,0.00114763,0.405666,0.0638796,24,27,30,0.996581,0.00238934,115.594,0.996581,0.000226451
6,1,-0.00570837,0.00114115,0.000906631,-0.897993,0.0624283,28,31,34,0.998464,0.00261204,656.432,0.998464,0.000115095
7,1,-0.00317714,-0.00157314,0.000490062,-0.902945,0.0580348,25,28,31,0.99658,0.00111631,85.454,0.99658,0.000201825
8,1,-0.00365425,0.00368321,-0.00134879,-0.377154,0.063418,25,28,31,0.996581,0.00288694,210.32,0.996581,0.000192775
9,1,0.00221579,-0.00315833,0.000163591,-0.638152,0.0619849,29,32,35,0.985269,0.00277146,132.038,0.985269,0.00023076
10,1,-0.00607927,0.00103498,0.00100774,0.155415,0.0575877,25,28,31,0.99658,0.00197478,359.36,0.99658,0.000125074
11,1,0.005861,-0.000258289,-0.000788912,1.18435,0.0629598,25,28,31,0.99658,0.00177065,292.186,0.99658,0.000142187
12,1,0.00282716,0.00192796,-0.00155858,-0.374421,0.0615447,29,32,35,0.985269,0.00194189,72.9304,0.985269,0.000302661
13,1,-0.00649817,0.00156734,0.0011699,0.414746,0.057144,26,29,32,0.996579,0.00206923,207.22,0.996579,0.000169889
14,1,-0.00213021,-0.00203288,0.000512005,-0.900841,0.0625049,26,29,32,0.99658,0.00145818,77.6964,0.99658,0.000244537
15,1,-0.00536215,-0.000984911,0.000342434,-0.912222,0.0611077,30,33,36,0.984426,0.00211796,288.289,0.984426,0.000151306
16,1,-0.000368673,-0.00255645,0.0017257,-0.368235,0.0567038,27,30,33,0.998521,0.00227425,84.0712,0.998521,0.000249365
17,1,-0.00512517,0.00325755,9.74321e-05,-0.642047,0.0620533,27,30,33,0.996579,0.0029288,415.498,0.996579,0.000146754
18,1,0.00556284,0.000883375,-0.000609571,0.149148,0.0606739,30,33,36,0.984426,0.00225329,248.722,0.984426,0.000170173
19,1,0.000513979,-0.00231184,-0.000322774,-0.904524,0.056267,27,30,33,0.998493,0.00178822,104.232,0.998493,0.000191034
20,1,-0.00641547,0.00342945,0.000132953,-0.377328,0.061605,27,30,33,0.997643,0.00310184,545.388,0.997643,0.000140806
21,1,-0.00530798,0.00234423,0.000972717,0.40874,0.0602432,31,34,37,0.964443,0.00338468,438.42,0.964443,0.00015311
22,1,0.00468937,0.00112822,-0.000797596,1.20251,0.0558336,28,31,34,0.998464,0.00152277,123.421,0.998464,0.000190925
23,1,0.00403456,0.00155578,-0.000301348,1.19114,0.06116,28,31,34,0.997591,0.0013304,107.503,0.997591,0.00021173
0,2,-0.00026301,-0.000282145,3.94778e-05,-0.299224,0.0633275,27,30,33,0.998632,0.000301794,81.7311,0.998632,3.79284e-05
1,2,-0.000802075,0.000115986,6.16516e-05,1.53902,0.0589417,23,26,29,0.996798,0.000255501,62.1375,0.996798,1.59447e-05
2,2,-0.000499873,-0.00015644,2.8015e-05,0.220374,0.0643466,24,27,30,0.980863,0.00014155,39.7614,0.980863,2.93345e-05
3,2,0.000498793,0.000100205,3.08354e-05,-0.841846,0.0628777,27,30,33,0.998603,0.000109881,32.0064,0.998603,2.18475e-05
4,2,0.000334412,0.000256485,-0.000110892,-0.290391,0.0584877,24,27,30,0.996798,0.000301286,76.0663,0.996798,3.46345e-05
5,2,-0.000396439,0.000251105,-3.28808e-06,0.478165,0.0638819,24,27,30,0.996798,0.000371092,62.4299,0.996798,1.82575e-05
6,2,0.000503949,0.000124617,2.94053e-05,-0.822866,0.0624311,28,31,34,0.998574,0.000117334,44.5113,0.998574,2.58397e-05
7,2,0.000119475,0.00018551,8.48661e-06,-0.830852,0.0580372,25,28,31,0.996797,0.000230962,32.5876,0.996797,2.3943e-05
8,2,0.000681885,-0.000256439,-2.09195e-05,-0.303342,0.0634205,25,28,31,0.996798,0.000378699,80.5495,0.996798,1.40713e-05
9,2,-0.000714277,7.76142e-05,4.55462e-05,-0.564026,0.0619876,28,31,35,0.985354,0.000355044,77.6834,0.985354,1.43251e-05
10,2,0.000583613,0.000133894,-3.7945e-06,0.233127,0.0575901,25,28,31,0.996797,0.000118918,45.8064,0.996797,2.37584e-05
11,2,-0.000475456,-0.000138668,-1.58874e-05,1.25339,0.0629624,25,28,31,0.996797,9.30427e-05,32.9456,0.996797,2.50162e-05
12,2,0.000509731,-0.00027921,-6.50813e-05,-0.299305,0.0615474,29,32,35,0.985354,0.000469624,99.9333,0.985354,2.12427e-05
13,2,0.000560155,0.000184381,-4.70109e-05,0.491216,0.0571465,26,29,32,0.996796,0.000173489,70.3994,0.996796,3.12152e-05
14,2,-0.000154062,0.000194665,1.93883e-05,-0.827079,0.0625075,26,29,32,0.996797,0.000319225,42.6258,0.996797,2.24595e-05
15,2,1.58967e-05,0.000111055,4.94704e-05,-0.844362,0.0611104,30,33,36,0.984472,0.000236381,28.8235,0.984472,2.60961e-05
16,2,-0.000488818,0.000326154,1.40495e-05,-0.290547,0.0567063,26,29,33,0.998632,0.000438804,93.7843,0.998632,1.87066e-05
17,2,0.000747016,-3.40177e-05,-4.40424e-05,-0.569808,0.062056,27,30,33,0.996796,0.00026449,73.1651,0.996796,2.01476e-05
18,2,5.58289e-05,-0.000137437,-5.99624e-05,0.224246,0.0606765,30,33,36,0.984472,0.0002869,42.1636,0.984472,2.74774e-05
19,2,-0.000458698,7.69339e-05,1.55991e-05,-0.833219,0.0562695,27,30,33,0.998603,0.000318921,34.2451,0.998603,8.9358e-06
20,2,0.000751997,4.69712e-05,-7.08606e-05,-0.303604,0.0616077,27,30,33,0.997723,0.000209359,90.6806,0.997723,3.09902e-05
21,2,0.000507416,0.000160822,1.23474e-05,0.482711,0.0602458,31,34,37,0.965397,0.00017402,80.7049,0.965397,3.22465e-05
22,2,-2.32228e-06,-0.000207872,-4.809e-05,1.28017,0.0558362,28,31,34,0.998574,0.000275773,47.4507,0.998574,2.53131e-05
23,2,8.77205e-05,-0.000149725,-4.21322e-05,1.26316,0.0611627,28,31,34,0.997664,0.00028206,32.5341,0.997664,2.34053e-05
0,3,-1.31613e-05,-2.38004e-05,-8.73017e-07,-0.223822,0.0633296,27,30,33,0.998712,9.1978e-06,0.0177297,0.998712,2.00894e-07
1,3,1.8172e-05,-2.13625e-05,-6.92618e-06,-0.478715,0.0589424,23,26,29,0.996977,4.88686e-06,0.0158526,0.996977,5.81489e-07
2,3,-1.48046e-05,-2.07843e-05,8.83665e-06,0.294524,0.0643476,23,26,29,0.981291,6.20365e-06,0.00493558,0.981291,3.54409e-07
3,3,-2.44834e-05,-2.77903e-06,2.05763e-05,-0.77296,0.0628798,27,30,33,0.998684,7.19526e-06,0.00882678,0.998684,2.66848e-07
4,3,3.39467e-05,9.49873e-06,-1.94378e-05,-0.212653,0.0584888,24,27,30,0.996977,9.51569e-06,0.0255922,0.996977,1.83043e-07
5,3,4.09984e-05,-5.02349e-06,-2.1715e-05,0.550957,0.0638833,24,27,30,0.996977,2.52949e-06,0.0194101,0.996977,4.99622e-07
6,3,-2.10162e-05,-2.447e-06,2.09966e-05,-0.747483,0.0624332,28,31,34,0.998655,8.61144e-06,0.00791378,0.998655,2.15193e-07
7,3,1.90222e-05,2.17748e-05,-8.55645e-06,-0.758788,0.0580386,25,28,31,0.996976,4.50828e-06,0.00236209,0.996976,3.16031e-08
8,3,-3.78086e-05,1.05345e-05,2.06595e-05,-0.229225,0.0634222,25,28,31,0.996977,4.12966e-06,0.0243994,0.996977,8.04715e-07
9,3,1.93982e-05,1.96972e-05,-1.37694e-05,-0.489655,0.0619898,28,31,34,0.985426,9.56167e-06,0.0173989,0.985426,7.79965e-07
10,3,-1.44641e-05,1.83247e-05,1.18606e-05,0.310836,0.0575917,25,28,31,0.996976,7.34375e-06,0.00652041,0.996976,3.37101e-07
11,3,1.5184e-05,-1.89839e-05,-1.23071e-05,1.32265,0.0629642,25,28,31,0.996976,5.95972e-06,0.0026593,0.996976,2.84153e-07
12,3,-9.77621e-06,-2.74298e-05,-1.61006e-06,-0.223931,0.0615496,29,32,35,0.985426,4.66614e-06,0.0372608,0.985426,8.97792e-07
13,3,-1.26514e-06,2.07449e-05,6.41246e-06,-1.52672,0.0571482,26,29,32,0.996975,1.02984e-05,0.0100199,0.996975,2.42841e-07
14,3,2.16639e-05,2.24098e-05,-8.60734e-06,-0.753015,0.0625095,26,29,32,0.996976,2.04589e-06,0.00896293,0.996976,3.69022e-07
15,3,-1.85054e-05,-1.68932e-06,2.06635e-05,-0.776326,0.0611126,30,33,36,0.984504,1.96157e-06,0.00266994,0.984504,3.65621e-07
16,3,3.76298e-05,1.43403e-05,-1.90847e-05,-0.21286,0.0567081,26,29,32,0.998712,2.98998e-06,0.0358461,0.998712,7.99566e-07
17,3,-2.86839e-05,2.54496e-06,2.10859e-05,-0.497277,0.062058,26,29,32,0.996975,9.69223e-06,0.0121727,0.996975,7.06412e-07
18,3,1.7154e-05,9.78591e-07,-2.11696e-05,0.299601,0.0606787,30,33,36,0.984504,1.17657e-06,0.00248816,0.984504,4.65671e-07
19,3,1.7482e-05,2.28332e-05,-8.33404e-06,-0.761939,0.0562714,27,30,33,0.998684,3.99849e-06,0.0103685,0.998684,4.61754e-07
20,3,-1.91505e-05,8.99941e-06,1.97456e-05,-0.229576,0.0616098,27,30,33,0.997796,1.24949e-05,0.0181365,0.997796,5.90086e-07
21,3,-5.60209e-06,-1.68073e-05,1.40325e-05,0.556927,0.0602479,31,34,37,0.966248,8.74735e-06,0.0166218,0.966248,1.14716e-07
22,3,4.42966e-06,-2.03266e-05,-1.20797e-05,1.35783,0.055838,28,31,34,0.998655,3.30829e-06,0.0065415,0.998655,3.29859e-07
23,3,7.4741e-06,-2.04584e-05,-1.22424e-05,1.33521,0.0611648,28,31,34,0.99773,1.40148e-06,0.00481197,0.99773,3.53402e-07
0,4,1.50159e-06,-1.97981e-05,-8.97077e-07,-0.148208,0.0633311,27,30,33,0.998772,9.96727e-07,0.000373465,0.998772,4.31752e-08
1,4,6.91146e-06,-2.00279e-05,-5.58256e-06,-0.402063,0.0589416,23,26,29,0.997127,1.04946e-06,0.000227296,0.997127,2.18255e-08
2,4,-1.69466e-05,-1.87115e-05,7.93115e-06,0.36893,0.0643473,23,26,29,0.981817,2.51837e-07,0.000168091,0.981817,6.22578e-08
3,4,-2.44667e-05,-8.00088e-07,1.68446e-05,-0.703931,0.0628814,27,30,33,0.998744,9.71279e-07,0.000716105,0.998744,6.80801e-08
4,4,2.33896e-05,1.03332e-05,-1.5401e-05,-0.134917,0.0584887,24,27,30,0.997127,8.02516e-07,0.000612647,0.997127,4.49834e-08
5,4,2.74533e-05,-4.20759e-06,-1.77347e-05,0.623998,0.0638836,24,27,30,0.997127,5.60381e-07,0.000149901,0.997127,4.45247e-08
6,4,-2.42816e-05,-5.49159e-07,1.74907e-05,-0.671889,0.0624349,28,31,34,0.998715,8.43818e-07,0.000577703,0.998715,4.60128e-08
7,4,1.43354e-05,1.73493e-05,-7.31893e-06,-0.686753,0.0580389,25,28,31,0.997127,5.08792e-07,0.000505059,0.997127,6.46455e-08
8,4,-2.28132e-05,9.47441e-06,1.62205e-05,-0.154851,0.0634229,25,28,31,0.997127,4.3772e-07,2.95533e-05,0.997127,7.60351e-08
9,4,1.50388e-05,1.50758e-05,-1.171e-05,-0.415085,0.0619915,28,31,34,0.985488,5.53029e-07,0.000295763,0.985488,3.90706e-08
10,4,-1.26504e-05,1.74821e-05,9.40502e-06,0.38854,0.0575924,25,28,31,0.997126,8.47965e-07,0.000280001,0.997126,6.24443e-08
11,4,1.29567e-05,-1.68317e-05,-9.84245e-06,1.3921,0.0629652,25,28,31,0.997127,4.87833e-07,0.000266319,0.997127,1.02481e-07
12,4,1.8186e-06,-1.96466e-05,-9.0749e-07,-0.148345,0.0615513,29,32,35,0.985488,9.05462e-07,0.000334186,0.985488,4.15086e-08
13,4,-7.36565e-06,1.89798e-05,5.61707e-06,-1.45027,0.0571491,26,29,32,0.997126,1.03239e-06,0.000246381,0.997126,1.47898e-08
14,4,1.25365e-05,1.79407e-05,-7.80081e-06,-0.678697,0.0625107,26,29,32,0.997126,2.77674e-07,0.000290589,0.997126,6.95651e-08
15,4,-2.36823e-05,-9.14995e-07,1.68207e-05,-0.708148,0.0611143,30,33,36,0.984524,9.06197e-07,0.000688187,0.984524,6.74265e-08
16,4,1.9351e-05,1.02283e-05,-1.52963e-05,-0.135176,0.0567092,26,29,32,0.998772,6.75418e-07,0.000527479,0.998772,4.61736e-08
17,4,-2.37254e-05,3.7345e-06,1.76434e-05,-0.424498,0.0620594,26,29,32,0.997126,6.08977e-07,0.000163982,0.997126,4.17831e-08
18,4,2.37212e-05,5.75414e-07,-1.74821e-05,0.375166,0.0606804,30,33,36,0.984524,7.7091e-07,0.000528986,0.984524,4.48492e-08
19,4,1.20968e-05,1.70588e-05,-7.2037e-06,-0.690688,0.0562726,27,30,33,0.998744,5.72102e-07,0.000569128,0.998744,6.49654e-08
20,4,-2.07523e-05,9.02178e-06,1.61731e-05,-0.155289,0.0616113,27,30,33,0.997861,4.43114e-07,2.6133e-05,0.997861,6.84647e-08
21,4,-1.46534e-05,-1.5068e-05,1.1691e-05,0.631342,0.0602496,31,34,37,0.967011,6.57639e-07,0.000320705,0.967011,3.49477e-08
22,4,1.23316e-05,-1.7136e-05,-9.40145e-06,1.43548,0.0558393,28,31,34,0.998715,7.70897e-07,0.000245731,0.998715,6.53008e-08
23,4,1.21588e-05,-1.66375e-05,-9.6205e-06,1.40726,0.0611664,28,31,34,0.997789,4.41257e-07,0.000271647,0.997789,1.02556e-07
0,5,-1.81152e-06,-1.68522e-05,-4.39196e-07,-0.0724179,0.063332,26,29,32,0.998816,5.44149e-07,0.000489702,0.998816,8.4752e-08
1,5,3.72537e-06,-1.75738e-05,-4.13991e-06,-0.325422,0.0589392,23,26,29,0.997255,4.43309e-07,0.000551647,0.997255,8.50937e-08
2,5,-1.52043e-05,-1.59493e-05,6.54836e-06,0.443553,0.0643457,23,26,29,0.98237,7.71869e-07,7.45866e-05,0.98237,6.6034e-08
3,5,-1.87855e-05,-1.43323e-06,1.44284e-05,-0.634785,0.0628825,27,30,33,0.998788,3.82526e-07,0.000122925,0.998788,4.18316e-08
4,5,2.34042e-05,8.0971e-06,-1.32953e-05,-0.0571855,0.0584871,24,27,30,0.997255,3.71416e-07,0.000453935,0.997255,1.06958e-07
5,5,2.35368e-05,-4.68616e-06,-1.47353e-05,0.697251,0.0638827,24,27,30,0.997255,8.25072e-07,0.000662492,0.997255,5.76891e-08
6,5,-1.77835e-05,-9.26872e-07,1.45903e-05,-0.59612,0.0624361,28,31,34,0.99876,6.94725e-07,0.000254151,0.99876,2.39245e-08
7,5,1.12366e-05,1.53218e-05,-6.29041e-06,-0.614751,0.058038,24,27,30,0.997254,8.36324e-07,0.000229771,0.997254,2.23924e-08
8,5,-1.8719e-05,9.26767e-06,1.36836e-05,-0.0802545,0.0634226,24,27,30,0.997255,8.34662e-07,0.00066832,0.997255,5.55227e-08
9,5,1.26385e-05,1.13932e-05,-1.00093e-05,-0.340349,0.0619928,28,31,34,0.985541,5.01986e-07,0.000438343,0.985541,9.41521e-08
10,5,-9.94379e-06,1.4058e-05,7.91854e-06,0.466238,0.057592,25,28,31,0.997254,2.83174e-07,0.00024662,0.997254,6.14753e-08
11,5,1.18069e-05,-1.40191e-05,-8.46852e-06,1.46169,0.0629654,25,28,31,0.997254,4.93993e-07,0.000132004,0.997254,4.96575e-08
12,5,-1.32519e-06,-1.65598e-05,-4.56336e-07,-0.0725824,0.0615527,29,32,35,0.985541,5.45398e-07,0.000487749,0.985541,8.04687e-08
13,5,-3.55675e-06,1.58621e-05,4.16321e-06,-1.37382,0.0571491,26,29,32,0.997253,4.48427e-07,0.000520404,0.997253,7.58995e-08
14,5,9.71421e-06,1.46708e-05,-6.33545e-06,-0.604162,0.0625112,26,29,32,0.997254,7.66633e-07,8.90556e-05,0.997254,5.20622e-08
15,5,-1.75735e-05,-1.56185e-06,1.43914e-05,-0.639857,0.0611156,29,32,35,0.984533,3.78857e-07,0.000121377,0.984533,4.15968e-08
16,5,1.75797e-05,7.80993e-06,-1.30835e-05,-0.0574967,0.0567095,26,29,32,0.998816,3.70898e-07,0.000419577,0.998816,9.63546e-08
17,5,-1.79814e-05,4.05593e-06,1.45515e-05,-0.351506,0.0620602,26,29,32,0.997253,8.26907e-07,0.000639422,0.997253,5.28327e-08
18,5,1.69242e-05,9.72326e-07,-1.45723e-05,0.450904,0.0606818,30,33,36,0.984533,6.94849e-07,0.000254657,0.984533,2.34819e-08
19,5,8.14188e-06,1.47273e-05,-6.13004e-06,-0.619466,0.0562731,27,30,33,0.998788,8.32943e-07,0.000203754,0.998788,1.64389e-08
20,5,-1.53289e-05,8.61117e-06,1.35825e-05,-0.0807814,0.0616122,27,30,33,0.997922,8.37057e-07,0.0006522,0.997922,5.25922e-08
21,5,-1.20556e-05,-1.13582e-05,9.98705e-06,0.705921,0.060251,31,34,37,0.967836,5.02115e-07,0.000434536,0.967836,9.06301e-08
22,5,9.13862e-06,-1.34469e-05,-7.90086e-06,1.51314,0.05584,27,30,33,0.99876,2.82015e-07,0.00023892,0.99876,5.74676e-08
23,5,1.04344e-05,-1.35651e-05,-8.23699e-06,1.47932,0.0611675,27,30,33,0.997844,4.81704e-07,0.000125545,0.997844,4.75041e-08
0,6,-4.52247e-08,-1.44716e-05,-1.73154e-07,0.00352135,0.0633323,26,29,32,0.998849,6.89806e-07,0.000193924,0.998849,4.36702e-08
1,6,5.42598e-06,-1.68748e-05,-3.63301e-06,-0.248792,0.0589349,23,26,29,0.997365,7.19562e-07,0.00010447,0.997365,2.77494e-08
2,6,-1.79619e-05,-1.51413e-05,6.39092e-06,0.518366,0.0643425,23,26,29,0.982913,2.19933e-07,5.77056e-05,0.982913,3.37925e-08
3,6,-1.90405e-05,-2.71089e-07,1.24085e-05,-0.565544,0.062883,27,30,33,0.998821,7.05945e-07,0.000291925,0.998821,3.25062e-08
4,6,2.404e-05,7.39518e-06,-1.16819e-05,0.0205409,0.058484,24,27,30,0.997364,5.91796e-07,0.000328964,0.997364,3.2642e-08
5,6,2.60056e-05,-4.07902e-06,-1.30138e-05,0.770691,0.0638805,24,27,30,0.997365,3.53899e-07,5.60438e-05,0.997365,3.56871e-08
6,6,-1.82701e-05,3.58426e-08,1.28277e-05,-0.520205,0.0624368,28,31,34,0.998793,5.68062e-07,0.000234299,0.998793,2.64205e-08
7,6,1.40703e-05,1.34813e-05,-5.78268e-06,-0.542781,0.0580358,24,27,30,0.997364,3.1525e-07,0.000213666,0.997364,4.20636e-08
8,6,-2.0133e-05,8.00342e-06,1.16383e-05,-0.00546564,0.0634212,24,27,30,0.997364,2.34068e-07,9.78137e-05,0.997364,5.792e-08
9,6,1.1462e-05,1.04628e-05,-8.73161e-06,-0.265477,0.0619936,28,31,34,0.985587,5.04913e-07,0.000197904,0.985587,2.82016e-08
10,6,-1.0046e-05,1.37631e-05,6.56057e-06,-1.55047,0.0575905,25,28,31,0.997364,6.42003e-07,9.53702e-05,0.997364,2.98304e-08
11,6,1.07724e-05,-1.31924e-05,-7.07534e-06,1.5314,0.0629646,25,28,31,0.997364,4.17652e-07,0.00010949,0.997364,6.22541e-08
12,6,5.44299e-07,-1.39964e-05,-1.97468e-07,0.00332886,0.0615536,29,32,35,0.985587,6.88253e-07,0.000190052,0.985587,3.97595e-08
13,6,-4.83617e-06,1.43331e-05,3.63501e-06,-1.29739,0.0571482,26,29,32,0.997363,7.13925e-07,0.000103766,0.997363,1.94639e-08
14,6,1.12244e-05,1.32581e-05,-6.06673e-06,-0.529438,0.0625109,26,29,32,0.997364,2.19013e-07,0.000112416,0.997364,4.26249e-08
15,6,-1.72561e-05,-4.17591e-07,1.23468e-05,-0.571472,0.0611166,29,32,35,0.984532,7.06508e-07,0.000290605,0.984532,3.06953e-08
16,6,1.62906e-05,6.86938e-06,-1.13157e-05,0.0201775,0.056709,26,29,32,0.998849,5.87306e-07,0.000315845,0.998849,3.14188e-08
17,6,-1.86663e-05,3.24065e-06,1.27e-05,-0.278328,0.0620602,26,29,32,0.997363,3.54297e-07,8.72932e-05,0.997363,3.84489e-08
18,6,1.69749e-05,2.81992e-08,-1.27917e-05,0.526789,0.0606828,30,33,36,0.984532,5.68163e-07,0.000236205,0.984532,2.61436e-08
19,6,1.00321e-05,1.2479e-05,-5.5505e-06,-0.548276,0.0562729,27,30,33,0.998821,3.2268e-07,0.000220827,0.998821,4.46593e-08
20,6,-1.54774e-05,7.06757e-06,1.14558e-05,-0.0060811,0.0616126,27,30,33,0.997978,2.33355e-07,0.000106172,0.997978,5.65402e-08
21,6,-1.06034e-05,-1.03887e-05,8.69868e-06,0.780638,0.060252,31,34,37,0.968679,5.0401e-07,0.000200524,0.968679,2.84265e-08
22,6,8.72083e-06,-1.27886e-05,-6.51451e-06,-0.503612,0.0558401,27,30,33,0.998793,6.39931e-07,9.44565e-05,0.998793,3.0503e-08
23,6,8.86513e-06,-1.2438e-05,-6.80931e-06,1.55138,0.061168,27,30,33,0.997895,4.27481e-07,0.000108945,0.997895,6.03353e-08
0,7,-2.41174e-06,-1.32905e-05,6.85404e-09,0.0795877,0.0633318,26,29,32,0.998874,4.71891e-07,0.000259441,0.998874,6.12002e-08
1,7,3.57641e-06,-1.64779e-05,-2.87925e-06,-0.172174,0.0589286,23,26,29,0.99746,3.80064e-07,0.000352263,0.99746,7.04944e-08
2,7,-1.76633e-05,-1.41123e-05,5.58223e-06,0.593344,0.0643377,23,26,29,0.983431,5.7409e-07,7.69827e-05,0.983431,6.70033e-08
3,7,-1.59713e-05,-9.03804e-07,1.11078e-05,-0.496224,0.0628829,27,30,33,0.998845,3.56503e-07,7.95614e-05,0.998845,3.07167e-08
4,7,2.60167e-05,6.55351e-06,-1.07279e-05,0.0982617,0.0584791,24,27,30,0.99746,2.36261e-07,0.000281139,0.99746,8.85957e-08
5,7,2.49876e-05,-4.68199e-06,-1.15311e-05,0.844295,0.0638769,24,27,30,0.99746,6.32651e-07,0.000406718,0.99746,4.72674e-08
6,7,-1.46843e-05,-2.90048e-07,1.11381e-05,-0.444164,0.0624369,27,30,33,0.998818,5.7003e-07,0.000170358,0.998818,1.89507e-08
7,7,1.26525e-05,1.29322e-05,-5.18617e-06,-0.470846,0.0580321,24,27,30,0.99746,6.52338e-07,0.000116341,0.99746,2.64041e-08
8,7,-1.88302e-05,8.32246e-06,1.04532e-05,0.0694922,0.0634186,24,27,30,0.99746,6.28923e-07,0.000369251,0.99746,4.14661e-08
9,7,1.08011e-05,8.3898e-06,-7.81929e-06,-0.190488,0.0619939,28,31,34,0.985626,3.29402e-07,0.000272213,0.985626,7.28354e-08
10,7,-8.78696e-06,1.20397e-05,5.83865e-06,-1.47278,0.0575877,25,28,31,0.997459,2.12768e-07,0.000187273,0.997459,5.36542e-08
11,7,1.0671e-05,-1.17627e-05,-6.46524e-06,-0.493182,0.0629628,25,28,31,0.99746,3.44668e-07,6.57025e-05,0.99746,4.59037e-08
12,7,-1.76371e-06,-1.25944e-05,-2.38928e-08,0.0793671,0.061554,29,32,35,0.985626,4.73475e-07,0.00025613,0.985626,5.63762e-08
13,7,-2.47217e-06,1.30642e-05,2.83395e-06,-1.22097,0.0571461,25,28,31,0.997458,3.83423e-07,0.000312142,0.997458,5.94818e-08
14,7,9.98041e-06,1.15722e-05,-5.13674e-06,-0.454549,0.0625097,26,29,32,0.997459,5.66916e-07,8.97446e-05,0.997459,4.87757e-08
15,7,-1.35932e-05,-1.05458e-06,1.10104e-05,-0.503009,0.0611172,29,32,35,0.984523,3.52247e-07,7.98419e-05,0.984523,3.207e-08
